Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
48;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
49;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
50;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
51;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
52;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
53;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
54;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
55;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
56;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
57;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
58;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
59;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
60;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
61;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
62;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
64;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
65;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
69;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
70;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
71;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
72;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
73;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
74;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
75;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
76;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
77;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
78;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
79;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
80;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
81;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
82;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
83;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
84;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
85;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
86;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
87;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
89;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
90;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
91;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
92;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
93;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
94;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
95;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
96;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
97;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
98;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
99;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
100;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
101;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
102;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
103;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
104;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
105;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
106;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
109;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
110;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
111;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
112;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
113;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
114;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
115;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
116;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
117;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
119;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
120;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
121;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
122;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
123;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
124;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
125;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
126;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
129;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
130;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
131;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
132;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
133;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
134;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
135;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
136;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
137;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
139;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
140;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
141;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
142;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
143;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
144;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
145;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
146;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
149;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
150;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
152;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
154;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
155;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
156;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
157;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
158;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
159;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
160;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
161;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
162;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
163;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
164;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
165;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
166;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
168;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
169;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
170;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
171;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
172;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
173;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
174;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
175;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
176;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
177;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
178;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
179;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
180;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
181;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
182;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
183;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
184;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
185;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
186;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
187;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
188;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
189;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
190;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
191;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
192;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
193;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
194;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
195;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
196;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
199;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
200;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
