Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
27;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
28;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
29;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
30;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
31;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
32;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
33;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
34;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
35;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
36;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
37;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
38;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
39;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
40;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
41;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
42;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
43;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
44;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
45;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
46;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
47;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
48;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
49;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
50;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
51;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
52;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
53;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
54;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
55;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
56;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
57;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
58;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
59;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
60;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
61;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
62;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
63;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
64;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
65;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
66;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
67;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
68;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
69;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
70;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
71;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
72;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
73;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
74;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
75;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
76;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
77;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
78;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
79;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
80;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
81;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
82;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
83;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
84;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
85;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
86;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
87;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
88;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
89;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
90;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
91;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
92;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
93;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
94;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
95;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
96;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
97;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
98;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
99;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
100;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
101;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
102;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
103;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
104;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
105;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
106;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
107;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
108;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
109;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
110;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
111;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
112;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
113;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
114;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
115;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
116;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
117;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
118;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
119;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
120;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
121;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
123;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
124;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
125;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
126;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
127;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
128;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
129;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
130;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
131;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
132;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
133;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
134;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
135;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
136;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
137;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
138;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
139;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
140;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
141;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
142;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
143;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
144;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
145;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
146;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
147;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
148;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
149;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
150;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
151;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
152;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
153;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
154;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
155;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
156;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
157;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
158;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
159;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
160;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
161;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
162;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
163;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
164;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
165;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
166;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
167;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
168;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
169;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
170;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
171;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
172;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
173;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
174;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
175;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
176;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
177;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
178;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
179;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
180;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
181;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
182;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
183;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
184;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
185;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
186;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
187;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
188;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
189;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
190;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
191;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
192;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
193;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
194;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
195;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
196;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
197;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
198;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
199;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
