Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
15;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
16;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
17;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
18;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
19;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
20;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
21;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
22;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
23;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
24;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
25;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
26;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
27;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
28;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
29;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
30;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
31;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
32;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
33;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
34;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
35;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
36;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
37;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
38;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
39;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
40;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
41;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
42;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
43;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
44;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
45;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
46;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
47;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
48;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
49;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,1;-2.3961,-8.23177,1.4871,2.46682
50;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
51;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
52;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
53;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
54;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
55;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
56;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
57;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
58;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
59;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
60;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
61;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
62;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
63;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
64;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
65;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
66;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
68;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
69;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
70;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
71;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
72;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
73;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
74;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
75;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
76;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
77;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
78;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
79;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
80;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
81;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
82;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
83;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
84;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
85;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
86;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
88;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
89;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
90;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
91;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
92;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
93;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
94;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
95;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
96;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
98;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
99;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
100;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
101;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
102;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
103;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
104;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
105;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
106;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
107;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
108;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
109;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
110;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
111;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
112;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
113;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
114;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
115;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
116;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
117;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
119;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
120;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
121;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
124;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
125;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
126;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
129;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
130;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
131;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
132;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
133;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
134;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
135;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
136;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
137;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
139;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
140;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
141;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
142;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,1;-2.3961,-8.23177,1.4871,2.46682
143;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
144;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
145;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
146;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
147;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
148;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
149;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
151;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
152;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
153;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
154;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
155;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
156;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
157;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
158;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
159;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
161;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
162;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
163;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
164;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
165;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
166;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
167;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
168;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
169;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
171;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
172;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
173;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
174;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
175;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
176;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
178;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
179;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
181;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
182;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
183;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
184;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
185;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
186;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
187;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
188;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
189;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
191;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
192;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
193;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
194;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
195;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
196;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
197;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
198;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
199;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
201;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
202;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
203;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
204;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
