Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
24;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
25;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
26;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
27;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
28;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
29;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
30;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
31;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
32;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
33;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
34;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
35;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
36;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
37;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
38;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
39;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
40;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
41;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
42;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
43;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
44;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
45;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
46;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
47;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
48;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
49;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
50;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
51;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
52;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
53;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
54;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
55;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
56;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
57;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
58;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
59;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
60;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
61;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
62;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
63;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
64;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
65;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
66;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
67;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
68;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
69;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
70;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
71;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
72;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
73;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
74;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
75;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
76;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
77;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
78;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
79;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
80;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
81;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
82;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
83;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
84;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
85;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
86;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
87;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
88;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
89;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
90;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
91;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
92;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
93;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
94;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
95;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
96;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
97;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
101;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
102;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
103;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
104;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
105;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
106;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
107;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
111;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
113;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
114;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
115;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
116;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
117;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
118;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
119;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
120;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
121;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
124;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
125;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
126;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
127;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
128;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
132;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
137;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
143;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
144;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
145;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
146;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
147;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
148;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
149;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
151;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
152;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
153;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
154;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
155;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
156;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
157;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
161;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
162;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
163;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
164;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
165;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
166;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
167;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
168;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
169;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
171;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
172;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
173;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
174;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
175;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
176;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
177;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
178;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
179;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
181;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
183;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
184;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
185;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
186;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
187;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
188;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
189;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
191;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
192;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
193;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
194;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
195;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
196;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
197;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
203;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
