Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;1.97398,-7.01427,5.50105,-3.19405
24;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-10.6747,-10.5264,1.01987,-1.61072
25;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;2.40979,5.60164,8.00913,-3.74126
26;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;3.54178,-8.52901,11.0772,0.543981
27;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-0.706891,-9.40845,-6.7143,3.88018
28;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.15502,-7.97354,3.35695,-2.56418
29;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;-5.28159,2.47208,1.41385,-3.11089
30;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-2.48089,1.77788,4.88288,0.681999
31;-1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-6.69414,-1.36324,-5.34302,8.16387
32;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.0331,1.01323,6.78199,1.14195
33;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
34;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
35;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
36;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
37;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
38;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
39;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
40;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
41;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
42;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
43;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
44;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
45;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
46;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
47;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
48;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
49;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
50;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
51;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
52;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
53;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
54;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
55;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
56;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
57;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
58;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
59;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
60;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
61;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
62;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
63;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
64;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
65;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
66;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
68;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
69;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
70;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
71;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
72;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
73;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
74;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
75;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
76;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
77;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
78;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
79;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
80;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
81;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
82;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
83;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
84;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
85;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
86;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
88;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
89;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
90;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
91;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
92;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
93;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
94;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
95;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
96;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
98;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
99;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
100;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
101;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
102;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
103;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
104;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
105;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
106;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
107;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
108;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
109;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
110;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
111;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
112;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
113;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
114;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
115;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
116;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
117;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
118;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
119;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
120;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
121;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
122;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
123;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
124;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
125;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
126;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
128;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
129;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
130;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
131;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
132;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
133;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
134;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
135;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
136;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
137;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
138;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
139;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
140;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
141;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
142;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
143;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
144;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
145;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
146;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
148;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
149;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
150;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
151;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
152;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
153;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
154;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
155;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
156;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
158;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
159;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
160;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
161;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
162;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
163;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
164;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
165;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
166;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
167;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
168;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
169;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
170;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
171;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
172;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
173;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
174;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
175;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
176;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
177;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
178;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
179;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
180;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
181;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
182;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
183;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
184;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
185;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
186;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
188;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
189;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
190;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
191;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
192;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
193;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
194;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
195;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
196;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
197;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
198;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
199;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
200;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
201;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
202;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
203;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
204;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
