Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
207;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-17.9421,7.73477,5.16434,-1.99098
208;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-4.52184,-8.27987,-16.3169,24.2216
209;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-12.026,1.61935,-3.49958,5.95919
210;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.89898,1.17721,-2.18271,4.83438
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
214;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
216;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
217;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
219;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
221;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
222;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
223;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
224;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
225;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
226;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
227;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
228;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
229;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
231;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
232;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
233;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-17.9421,7.73477,5.16434,-1.99098
234;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-4.52184,-8.27987,-16.3169,24.2216
235;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,1;-12.2512,-6.44345,-4.52039,7.32216
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-12.026,1.61935,-3.49958,5.95919
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.89898,1.17721,-2.18271,4.83438
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
239;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
240;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
241;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
242;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
243;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
244;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
245;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
246;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
249;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
250;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
251;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
252;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
253;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
254;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
255;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
256;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
259;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
260;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
261;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
262;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
263;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
264;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
265;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
266;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
269;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
270;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
271;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
272;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
273;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
274;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
275;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
276;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
279;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
280;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
281;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
282;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
283;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
284;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
286;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
289;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
290;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
291;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
292;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
293;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
294;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
295;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-18.8336,-0.633907,4.00168,-0.453204
296;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-14.4742,19.1942,-7.86812,4.20812
297;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.2012,15.5163,-14.3696,17.62
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-17.7912,18.431,-4.57115,8.47576
299;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-10.6511,-6.11313,-5.34344,14.1272
