Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
18;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
19;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
20;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
21;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
22;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
23;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
24;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
25;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
26;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
27;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
28;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
29;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
30;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
31;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
32;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
33;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
34;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
35;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
36;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
37;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
38;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
39;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
40;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
41;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
42;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
43;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
44;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
45;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
46;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
47;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
48;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
49;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
50;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
51;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-1.82518,0.887595,-0.831252,3.48548
52;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.77435,1.38109,-3.62765,-0.846912
53;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
54;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
55;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
56;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
57;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
58;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
59;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
60;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
61;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
62;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
63;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
64;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
65;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
66;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
67;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
68;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
69;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
70;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
71;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
72;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
73;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
74;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
75;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
76;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
77;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
78;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
79;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
80;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
81;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
82;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
83;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
84;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
85;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
86;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
87;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
89;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
90;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
91;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
92;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
93;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
94;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
95;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
96;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
97;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
101;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
102;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
103;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
104;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
105;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
106;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
107;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
108;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
109;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
110;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
111;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-1.82518,0.887595,-0.831252,3.48548
112;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.77435,1.38109,-3.62765,-0.846912
113;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
114;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
115;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
116;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
117;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
118;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
119;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
120;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
121;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
122;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
124;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
125;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
126;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
127;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
128;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
129;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
130;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
131;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
132;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
133;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
134;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
135;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
136;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
137;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
138;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
139;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
140;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
141;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
142;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
143;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
144;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
145;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
146;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
149;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
150;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
151;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
152;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
153;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
154;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
155;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
156;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
157;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
161;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
162;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
163;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
164;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
165;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
166;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
167;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
168;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
169;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
170;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
171;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
172;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
173;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
174;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
175;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
176;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
177;1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-2.00522,-5.83904,-2.33954,-0.294195
178;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
179;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
180;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
181;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
182;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
183;-1,-0.146078,-0.0325836,-0.0659772,0.999991,0.423822,0.146232,-1,-0.368186,-1;2.10633,3.41535,-1.12536,4.38365
184;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
185;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
186;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
187;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
188;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
189;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
190;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
191;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
192;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
193;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
194;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-1.82518,0.887595,-0.831252,3.48548
195;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.77435,1.38109,-3.62765,-0.846912
196;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
197;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
198;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
199;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
200;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
201;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
202;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
