Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
38;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
39;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
40;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
41;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
42;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
43;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
44;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
45;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
46;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
47;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
48;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
49;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
50;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
51;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
52;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
53;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
54;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
55;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
56;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
57;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
58;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
59;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
60;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
61;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
62;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
64;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
65;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
66;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
68;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
69;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
70;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
71;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
72;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
73;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
74;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
75;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
76;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
77;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
78;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
79;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
80;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
81;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
82;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
83;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
84;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
85;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
86;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
87;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
88;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
89;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
90;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
91;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
92;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
93;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
94;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
95;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
96;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
97;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
98;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
99;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
100;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
101;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
102;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
103;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
104;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
105;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
106;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
107;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
108;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
109;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
110;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
111;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
112;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
113;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
114;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
115;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
116;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
117;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
118;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
119;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
120;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
121;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
122;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
123;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
124;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
125;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
126;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
127;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
128;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
132;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
137;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
138;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
139;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
140;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
141;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
142;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
143;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
144;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
145;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
146;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
149;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
150;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
152;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
154;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
155;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
156;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
158;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
159;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
160;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
161;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
162;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
163;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
164;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
165;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
166;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
167;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
168;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
169;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
170;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
171;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
172;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
173;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
174;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
175;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
176;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
177;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
178;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
179;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
180;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
181;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
182;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
183;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
184;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
185;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
186;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
187;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
188;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
189;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
190;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
191;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
192;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
193;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
194;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
195;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
196;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
197;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
198;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
199;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
200;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
201;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
202;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
203;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
204;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
205;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
206;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
207;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
