Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
33;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
34;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
35;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
36;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
37;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
38;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
39;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
40;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
41;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
42;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
43;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
44;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
45;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
46;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
47;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
48;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
49;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
50;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
51;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
52;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
53;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
54;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
55;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
56;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
57;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
58;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
59;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
60;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
61;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
62;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
64;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
65;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
66;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
67;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
68;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
69;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
70;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
71;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
72;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
73;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
74;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
75;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
76;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
77;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
78;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
79;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
80;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
81;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
82;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
83;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
84;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
85;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
86;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
87;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
88;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
89;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
90;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
91;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
92;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
93;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
94;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
95;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
96;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
97;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
98;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
99;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
100;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
101;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
102;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
103;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
104;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
105;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
106;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
107;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
108;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
109;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
110;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
111;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
112;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
113;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
114;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
115;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
116;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
117;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
118;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
119;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
120;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
121;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
122;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
123;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
124;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
125;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
126;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
127;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
128;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
129;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
130;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
131;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
132;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
133;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
134;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
136;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
137;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
138;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
139;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
140;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
141;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
142;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
143;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
144;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
145;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
146;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
147;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
148;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
149;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
150;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
151;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
152;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
154;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
155;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
156;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
157;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
158;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
159;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
160;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
161;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
162;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
163;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
164;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
165;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
166;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
167;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
168;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
169;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
170;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
171;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
172;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
173;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
174;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
175;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
176;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
178;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
179;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
180;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
181;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
182;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
183;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
184;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
185;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
186;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
187;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
188;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
189;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
190;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
191;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
192;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
193;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
194;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
195;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
196;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
197;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
198;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
199;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
200;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
201;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
202;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
