Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
16;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
17;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
18;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
19;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
20;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
21;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
22;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
23;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
24;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
25;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
26;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
27;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
28;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
29;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
30;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
31;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
32;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
33;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
34;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
35;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
36;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
37;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
38;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
39;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
40;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
41;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
42;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
43;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
44;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
45;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
46;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
47;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
48;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
49;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
50;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
51;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
52;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
53;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
54;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
55;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
56;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
57;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
58;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
59;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
60;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
61;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
62;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
63;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
64;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
65;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
66;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
67;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
68;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
69;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
70;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
71;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
72;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
73;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
74;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
75;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
76;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
77;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
78;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
79;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
80;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
81;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
82;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
83;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
84;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
85;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
86;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
87;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
89;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
90;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
91;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
92;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
93;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
94;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
95;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
96;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
97;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
98;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
99;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
100;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
101;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
102;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
103;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
104;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
105;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
106;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
107;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
108;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
109;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
110;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
111;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
112;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
113;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
114;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
115;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
116;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
117;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
118;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
119;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
120;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
121;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
123;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
124;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
125;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
126;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
127;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
128;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
129;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
130;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
131;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
132;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
133;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
134;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
135;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
136;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
137;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
138;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
139;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
140;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
141;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
142;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
143;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
144;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
145;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
146;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
147;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
148;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
150;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
151;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
152;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
153;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
154;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
155;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
156;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
157;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
158;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
159;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
160;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
161;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
162;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
163;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
164;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
165;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
166;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
167;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
168;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
169;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
170;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
171;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
172;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
173;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
174;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
175;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
176;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
178;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
179;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
180;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
181;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
182;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
183;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
184;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
185;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
186;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
187;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
188;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
189;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
190;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
191;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
192;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
193;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
194;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
195;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
196;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
197;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
198;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
199;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
200;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
201;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
202;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
203;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
204;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
205;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
206;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
207;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
208;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
