-2.157323 -1.279030 5.137580 3.428749 -2.642862 1.073149 0.067458 4.988587 -0.666813 -2.982710 -3.426145 -6.734513 4.196219 0.206742 8.737917 0.083177 1.725508 -2.579282 -1.097741 -1.922611 -0.174888 -0.776568 -1.081485 -0.440951 -1.083707 -0.549146 0.486011 1.317207 1.227431 -3.011746 0.372807 2.178492 2.024724 1.145822 0.234092 -0.363150 -1.882139 -1.880113 0.598041 -0.180621 -4.434663 -0.932631 2.264454 0.507883 2.222739 1.407701 0.445484 1.061842 0.636899 1.707241 -0.530297 0.123471 0.443333 
-2.157323 0.059160 5.137580 3.375380 -2.642862 -0.821243 0.067458 4.988587 -0.666813 -2.495968 -4.558113 -6.734513 4.263139 0.254412 6.125820 -0.230622 -0.115891 -2.538044 -1.160275 -0.582114 0.477207 -0.400787 -1.081485 -0.280651 -0.461831 -1.324375 0.529969 2.630156 1.982294 -2.633150 0.372807 2.436418 3.188288 0.676315 -0.814147 -0.363150 -1.882139 -2.245349 -0.238401 -0.180621 -2.601004 -0.932631 2.264454 0.846617 2.222739 1.407701 0.445484 1.061842 0.636899 1.724150 -0.530297 0.123471 0.546667 
-2.157323 -1.279030 5.137580 3.428749 -2.642862 1.073149 0.067458 6.674037 0.008150 -2.495968 -3.426145 -6.734513 4.196219 0.206742 8.616826 0.083177 1.725508 -2.579282 -1.160275 -1.922611 -0.174888 -0.776568 -1.081485 -0.440951 -1.083707 -1.324375 1.650408 2.630156 1.982294 -2.633150 0.372807 2.436418 2.694700 0.676315 -0.814147 -0.363150 -1.882139 -2.245349 0.598041 -0.180621 -2.601004 -0.932631 2.264454 0.846617 2.222739 1.407701 0.445484 0.968336 0.636899 1.724150 -0.530297 0.123471 0.440000 
-1.607453 -1.279030 5.137580 3.428749 -2.642862 1.073149 0.067458 4.988587 -0.666813 -2.495968 -5.270686 -5.254804 3.402789 -0.366137 7.873984 -0.230622 -0.115891 -2.538044 -1.160275 -0.582114 0.477207 -0.400787 -1.081485 -0.280651 -0.461831 -1.324375 0.874950 2.630156 1.982294 -2.633150 0.372807 2.178492 2.024724 1.124051 -0.814147 -0.363150 -1.882139 -1.880113 0.598041 -0.180621 -4.790593 -0.932631 2.264454 0.507883 2.222739 3.315081 0.445484 1.061842 0.636899 2.144081 -0.530297 0.123471 0.476667 
-2.157323 -1.279030 5.137580 3.375380 -2.642862 4.312099 -0.535295 0.272380 -3.295193 -3.264408 -4.558113 -5.254804 4.196219 0.254412 8.737917 0.083177 1.840041 -1.948158 -1.237511 -0.238161 0.477207 -0.062255 -1.081485 -0.685258 -1.083707 -1.072780 0.607013 1.421674 1.750267 -2.973671 0.372807 2.178492 2.024724 1.124051 -0.814147 -0.363150 -2.048819 -2.245349 1.183319 -0.180621 -2.601004 -0.641482 2.264454 0.393981 1.576585 3.315081 0.445484 1.061842 0.636899 1.724150 -0.530297 0.123471 0.416667 
-5.705455 0.752958 4.232094 3.428749 -2.642862 1.793467 -1.385753 -0.192758 -1.781182 -3.264408 -4.558113 -5.254804 4.196219 0.254412 6.125820 -0.079983 1.725508 -2.579282 -1.160275 -1.922611 -0.174888 -0.776568 -1.081485 -0.280651 -1.083707 -1.324375 0.486011 1.317207 1.340983 -2.973671 1.372184 2.178492 3.188288 0.217403 -0.814147 -0.363150 -1.882139 -2.245349 0.663718 -0.313045 -4.311102 -0.932631 2.311842 0.507883 2.222739 1.407701 0.683536 1.061842 0.636899 1.271491 -0.593946 0.665951 0.433333 
-2.157323 -1.279030 5.137580 3.428749 -2.642862 1.073149 0.067458 6.339043 0.008150 -4.268700 -3.426145 -6.734513 4.196219 0.206742 8.737917 0.083177 1.725508 -2.579282 -1.160275 -1.922611 -0.174888 -0.776568 -1.081485 -0.440951 -1.083707 -1.324375 0.403087 1.896357 1.340983 -3.861891 0.372807 2.178492 2.426767 0.225186 -0.814147 -0.363150 -2.048819 -2.245349 1.183319 -0.180621 -2.601004 -0.932631 2.311842 0.507883 2.222739 1.407701 0.445484 1.061842 0.636899 1.724150 -0.530297 0.123471 0.373333 
-2.157323 -1.279030 5.137580 3.428749 -2.642862 1.073149 -0.012957 6.674037 -1.781182 -2.842372 -4.558113 -5.254804 4.754109 0.254412 7.873984 -0.230622 1.725508 -2.579282 -1.160275 -1.922611 -0.174888 -0.776568 -1.081485 -0.440951 -1.083707 -2.139542 0.403087 3.177699 1.340983 -3.861891 0.372807 2.178492 2.024724 1.145822 0.234092 -0.363150 -1.882139 -1.880113 0.598041 -0.180621 -4.434663 -0.932631 2.264454 0.507883 1.642213 1.407701 0.445484 1.061842 0.636899 1.724150 -0.530297 0.123471 0.400000 
-3.396743 -1.520883 4.232094 3.428749 -2.365610 1.073149 0.067458 4.988587 -1.590667 -2.495968 -3.423679 -6.734513 3.898474 0.254412 6.125820 -1.266401 -0.115891 -2.579282 -1.160275 -1.457819 0.477207 -0.400787 -1.081485 -0.280651 -0.461831 0.044194 0.529969 2.630156 1.982294 -2.633150 0.372807 2.178492 2.024724 1.124051 -0.814147 -0.363150 -1.882139 -1.880113 0.598041 -0.180621 -4.207134 -0.932631 2.264454 0.507883 2.222739 1.407701 0.302235 1.061842 0.636899 1.271491 -0.593946 0.070483 0.406667 
-2.157323 -1.279030 4.303977 3.428749 -2.642862 2.871152 -0.385590 4.988587 -0.767581 -2.495968 -4.509933 -5.254804 4.196219 0.254412 7.873984 -0.230622 -0.115891 -2.538044 -1.160275 -0.582114 0.477207 -0.400787 -1.081485 -0.396920 -1.083707 -0.321256 0.486011 1.317207 1.227431 -2.829515 0.372807 2.436418 3.188288 0.676315 -0.814147 -0.363150 -1.882139 -2.245349 0.598041 -0.180621 -2.601004 -0.932631 2.264454 0.507883 2.222739 3.191507 0.445484 1.061842 0.636899 1.707241 -0.530297 0.123471 0.436667 
