0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.672771 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.197984 3.517342 -3.830857 0.085484 0.131850 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -3.202799 1.572302 -2.285078 0.804635 -0.986779 2.207778 -0.006244 -2.013462 -4.119779 0.241528 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.280000 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.672771 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.197984 3.517342 -3.830857 0.085484 0.131850 -0.281932 -3.596515 2.286476 -8.753322 1.459203 0.615071 -3.202799 1.572302 -2.285078 0.804635 -0.986779 2.207778 -0.006244 -2.013462 -4.119779 0.241528 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.390000 
0.309362 0.387157 0.448339 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.683789 0.673126 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 2.369229 -0.197984 3.517342 -1.141623 -1.100188 0.131850 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -2.092223 -1.985313 -2.126079 5.948503 -1.714193 1.907297 1.468102 -2.013462 -4.458434 -0.024685 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 -0.056667 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -1.366025 0.672771 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.197984 3.517342 -3.830857 0.085484 0.131850 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -3.202799 1.572302 -2.285078 0.804635 -0.986779 2.207778 -0.006244 -2.013462 -4.119779 0.241528 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.023333 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.734178 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.277459 3.517342 -3.830857 0.085484 0.131850 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -0.993442 0.795291 -2.285078 0.099557 -1.206576 3.446466 1.474870 -2.013462 -3.919639 0.241528 0.913703 -1.796911 0.532485 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.149747 0.830828 0.003758 0.225449 0.107870 0.073333 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.683789 0.673126 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -2.618511 3.517342 -1.141623 0.964088 -0.386311 0.600855 -2.930476 5.298843 -6.426769 1.213694 1.452344 -1.642783 0.795291 -2.285078 0.619925 -0.986779 2.873183 -0.319152 -2.013462 -3.823839 1.016016 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.303333 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.673126 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 2.369229 -0.197984 3.517342 -1.141623 -1.100188 0.131850 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -2.092223 1.861433 -2.285078 -0.657853 -2.909750 3.073349 -0.374672 -3.219597 -3.233321 0.241528 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.363333 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.734178 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.277459 3.517342 -3.830857 0.085484 0.909295 -0.281932 -3.596515 2.286476 -7.824460 1.459203 0.615071 -0.993442 0.795291 -2.285078 0.099557 -1.206576 3.446466 1.474870 -2.013462 -3.919639 0.241528 0.299590 -1.796911 0.532485 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 -0.436667 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.673126 0.288173 -3.455226 -7.456242 -2.011966 -1.279510 0.737253 -0.865436 3.517342 -1.141623 -1.774570 1.426778 0.036554 -2.930476 5.298843 -7.824460 1.459203 1.897731 -2.228946 -1.985313 -2.126079 7.588520 -1.714193 2.207778 -0.374672 -2.013462 -3.919639 -0.106905 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.420000 
0.309362 0.387157 1.395159 -0.990770 -0.648096 0.779432 -0.740741 2.633007 0.096613 -0.599661 -0.679289 0.672771 0.288173 -3.455226 -7.456242 -3.460858 -2.548045 0.737253 -0.197984 3.517342 -3.830857 0.085484 -0.319730 -0.614534 -3.124909 4.852868 -7.109572 -0.495559 0.163572 -3.254982 1.861433 -2.285078 0.804635 -0.986779 2.207778 -0.006244 -2.013462 -4.119779 -0.031286 0.913703 -1.796911 0.532485 0.054249 0.852570 0.982327 -0.381151 -0.599867 0.588323 0.830828 0.003758 0.225449 0.107870 0.436667 
