2.505198 -0.432156 -5.586215 2.146810 -2.898288 -1.662649 0.144147 -1.197737 2.921549 1.040621 -1.769729 0.586933 3.238740 -1.044029 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.181680 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 3.215705 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.796846 0.271994 1.049497 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.283333 
2.505198 -0.340886 -5.586215 2.250729 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.036922 2.029400 4.423642 -0.731278 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.236870 0.632744 -1.130163 0.472932 0.441369 1.990578 -0.883529 0.237497 0.628798 0.123279 0.811658 -0.458342 0.236667 
2.736485 -0.582545 -5.586215 2.250729 -2.898288 -2.165857 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -1.574291 2.305844 1.529106 -3.573571 -6.927135 4.230253 3.430059 2.449361 1.884933 0.474325 0.632744 -0.744573 1.019820 0.441369 1.990578 -0.883529 0.237497 -0.315466 0.123279 0.811658 -0.458342 0.320000 
2.231341 -0.432156 -5.586215 4.279287 -2.898288 -0.973461 1.492398 -1.197737 1.342594 -0.570918 -3.102572 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -1.574291 1.936574 1.529106 -3.176380 -6.520814 4.327227 4.096391 1.036651 3.057811 0.474325 0.632744 -0.744573 0.591065 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.190000 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 2.921549 1.040621 -1.769729 0.586933 3.238740 -1.044029 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.181680 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 3.215705 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -0.366887 0.452071 0.441369 1.469890 -1.359795 0.237497 -0.315466 0.123279 0.811658 -0.458342 0.010000 
2.505198 -0.432156 -5.586215 2.146810 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -0.710825 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 3.942281 1.884933 0.474325 0.796846 0.271994 1.049497 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.236667 
3.897658 -0.432156 -5.586215 1.912364 -2.825689 -1.662649 0.144147 -1.197737 1.342594 -1.348128 -1.769729 1.600700 6.487233 -0.731278 -1.090659 -0.937409 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.905078 -3.066149 2.080750 0.139892 -1.635510 0.546234 0.178230 1.652770 2.267587 -1.574291 3.215705 1.529106 -3.573571 -6.927135 4.230253 3.430059 1.017946 1.884933 0.474325 0.632744 -0.744573 1.019820 0.441369 2.055855 -0.871136 0.237497 0.143475 0.123279 1.184550 -0.458342 0.300000 
2.505198 -0.432156 -5.586215 2.146810 -2.898288 -1.662649 0.144147 -1.197737 2.921549 1.040621 -1.769729 0.586933 3.238740 -1.044029 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.181680 -0.296536 -1.805145 -0.373657 0.942351 0.261272 2.267587 -0.352897 2.138865 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.796846 0.271994 1.049497 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.270000 
2.505198 1.181147 -5.586215 2.146810 -2.898288 -1.662649 1.492398 -4.141910 0.829687 0.705934 -1.036922 1.600700 4.341515 -0.731278 -0.618602 -0.814233 0.967415 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.342680 -1.574291 1.968704 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 2.201742 -1.130163 0.452071 0.441369 2.153094 -1.807376 0.237497 0.628798 0.123279 0.540297 -0.458342 0.260000 
2.737260 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.772745 -1.197737 1.342594 -0.570918 -1.769729 2.098010 5.600947 -2.167205 -1.090659 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.670245 1.406794 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.278305 0.668960 0.380694 0.881422 -0.024999 1.268415 -1.359795 0.237497 -0.315466 0.123279 0.811658 -0.458342 0.243333 
