Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.021068,0.3946,-0.474172,0.505383,-0.391278,0.628489,-0.225054;-2.07142,-8.14207,0.797006,-0.827112
33;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117917,0.682658,0.709266,0.29269,0.797611,-0.501851;-4.13327,-6.93475,-1.34626,-0.514129
34;0.00877941,0.126149,-0.311713,0.770963,-0.377015,0.113668,0.546672,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11513,-4.54268,-1.96988,0.681399
35;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321873,0.880373,0.183993,0.935016,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.707,-0.0379189
36;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.74695,0.406715,-0.680136;-8.21183,-7.65339,-0.513361,-0.398597
37;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
38;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
39;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
40;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
41;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
42;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
43;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
44;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
45;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
46;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
47;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
48;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
49;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
50;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
51;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
52;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
53;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
54;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
55;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
56;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
57;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
58;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
59;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
60;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
61;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
62;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
63;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
64;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
65;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
66;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
67;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
68;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
69;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
70;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
71;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
72;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
73;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
74;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
75;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
76;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
77;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
78;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
79;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
80;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
81;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
82;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
83;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
84;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
85;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
86;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
87;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
88;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
89;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
90;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
91;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
92;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
93;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
94;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
95;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
96;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
97;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
98;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
99;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
100;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
101;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
102;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
103;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
104;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
105;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
106;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
107;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
108;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
109;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
110;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
111;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
112;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
113;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
114;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
115;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
116;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
117;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
118;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
119;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
120;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
121;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
122;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
123;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
124;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
125;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
126;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
127;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
128;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
129;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
130;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
131;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
132;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
133;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
134;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
135;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
136;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
137;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
138;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
139;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
140;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
141;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
142;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
143;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
144;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
145;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
146;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
147;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
148;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
149;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
150;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
151;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
