-0.152718 0.619595 -0.757749 0.075427 0.514803 -0.913892 -0.530733 -0.277953 -0.787223 0.064789 0.901327 -0.189602 0.270517 -0.106776 0.342580 -0.643361 0.954214 -0.444150 -0.119498 -0.908406 -0.471575 0.148205 -0.471852 0.915353 0.003862 0.753449 0.215897 -0.523531 0.231273 -0.562716 0.199434 -0.772447 0.183976 0.334868 -1.284251 -0.376426 -0.961803 0.716174 0.481835 0.740782 0.324673 0.868714 -0.514620 0.430489 0.957387 0.777304 0.010572 0.980322 -0.087200 0.877280 0.320532 -0.127496 
0.006742 -0.626058 0.812204 0.745049 0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.566304 -0.262361 -0.186083 0.778350 0.329116 -0.855455 0.635186 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 0.515745 -0.884750 -0.853846 0.140129 0.000456 0.958028 0.597280 0.055896 -0.686040 -0.350589 -0.831599 
0.006742 -0.626058 0.812204 0.745049 0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.566304 -0.262361 -0.186083 0.778350 0.329116 -0.855455 0.635186 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 0.515745 -0.884750 -0.853846 0.140129 0.000456 0.958028 0.597280 0.055896 -0.686040 -0.350589 -0.831599 
-0.202215 -0.671955 -0.808270 -0.156180 0.678324 0.249991 0.426893 -0.149585 0.254319 -0.718692 -0.845951 -0.162440 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.162489 0.199465 -0.920620 0.341213 0.794149 -0.526083 0.236278 -0.958125 -0.484751 -0.262658 0.410081 -0.859181 0.766835 -0.630223 0.725002 -0.077354 0.436174 0.232714 -0.622989 0.168853 -0.288462 -0.581903 0.661546 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.557645 0.646465 0.247504 0.794129 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.610590 0.232034 -0.693850 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.610590 0.232034 -0.693850 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.610590 0.232034 -0.693850 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.610590 0.232034 -0.693850 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
-0.273036 -0.198430 0.108152 0.253614 0.010585 0.341926 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.610590 0.232034 -0.693850 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 0.708515 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.115276 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
-0.273036 -0.198430 0.108152 0.939368 0.010585 -0.305550 -0.678788 0.143276 0.659331 -0.084848 0.054257 -0.476291 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.595572 -0.855455 0.635186 -0.508679 0.985339 0.349515 0.345404 -0.467033 0.828759 -0.185028 0.053452 0.278822 -0.866977 1.626158 -0.263971 -0.222615 -0.571591 -0.658382 -0.128231 0.168853 -0.288462 -0.581903 0.661546 0.019767 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 -0.260175 0.901426 -0.194405 
