-1.378852 0.580252 -0.601377 0.871401 -1.040187 -0.059277 -0.994492 -0.934828 0.592512 0.670119 0.611362 0.241874 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -0.363024 0.344385 0.692404 -0.948055 0.064628 -0.387505 -0.186422 0.277106 -0.062108 0.432246 -0.839374 -0.205556 0.869002 -0.783734 0.147161 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.932451 -0.410536 
-1.378852 0.580252 -0.601377 0.871401 -0.190929 -0.969975 -0.994492 -0.934828 0.592512 0.670119 -0.177908 0.241874 -0.118569 0.397886 -0.816142 -0.006703 -0.130960 -0.056197 1.333974 0.344385 0.117906 -0.948055 0.104925 -0.387505 -0.186422 0.277106 -0.062108 0.432246 -0.839374 -0.205556 0.869002 -0.783734 0.147161 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 -1.137108 0.844119 -0.098779 0.302235 0.596320 0.655464 0.431767 -0.932451 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -0.190929 1.005660 -0.165522 -0.937787 0.847671 0.015042 -0.836830 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.068738 0.431767 -0.469073 -0.410536 
-1.378852 0.580252 -0.601377 0.871401 -0.190929 -0.059277 -0.994492 -0.934828 0.592512 1.005720 0.611362 0.241874 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -0.363024 0.344385 0.692404 -0.948055 0.064628 -0.387505 -0.186422 0.277106 -0.062108 0.432246 -0.839374 -0.205556 0.869002 -0.783734 0.147161 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.932451 -0.410536 
-1.378852 0.580252 -0.601377 0.871401 -0.190929 -3.169717 -0.994492 -0.934828 0.592512 0.670119 0.611362 0.241874 0.716369 0.397886 -2.070523 -0.006703 0.467705 -0.056197 -0.363024 0.344385 0.692404 -0.948055 0.064628 -0.387505 -0.186422 0.277106 -0.062108 0.432246 -0.839374 -0.205556 0.869002 -0.783734 0.147161 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.932451 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -0.190929 1.005660 -0.165522 -2.296687 0.847671 0.015042 -0.836830 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.580252 -0.601377 0.871401 -0.190929 -0.969975 -0.994492 -0.934828 0.672790 0.670119 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -0.190929 1.005660 -0.957744 -2.296687 0.847671 0.015042 -0.836830 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -0.190929 1.005660 -0.957744 -2.296687 0.847671 0.015042 -0.836830 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.200070 -0.469073 -0.410536 
-1.279555 0.580252 -1.094745 0.871401 0.430626 -0.059277 -0.994492 -0.934828 0.592512 1.005720 0.611362 0.241874 0.471244 0.337736 0.484188 -0.274373 -0.395644 0.120242 -0.904053 0.504230 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.265138 
-2.370788 -0.108122 -0.830761 0.871401 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 1.155225 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.196675 0.799496 -0.932451 -0.410536 
-1.279555 0.580252 -0.601377 1.366602 -0.190929 1.005660 -0.957744 -2.296687 0.986894 0.015042 0.679542 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 -0.453456 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.406440 0.355989 0.844119 -0.083169 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-2.370788 -0.108122 -0.830761 0.871401 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 1.155225 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.196675 0.799496 -0.932451 -0.410536 
-2.370788 -0.108122 -0.830761 2.115717 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 0.670119 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.951679 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.196675 0.799496 -0.932451 -0.410536 
-2.370788 -0.108122 -0.830761 2.115717 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 0.670119 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.951679 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.420474 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-2.370788 -0.108122 -0.830761 0.871401 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 1.005720 -1.353932 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.932451 -0.410536 
-1.575869 0.580252 -0.601377 1.601435 -1.493741 1.005660 -0.957744 -0.934828 0.592512 1.005720 0.611362 0.241874 0.716369 0.397886 -0.816142 -0.574166 0.467705 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 0.903363 0.066916 -1.725973 0.126270 1.366433 0.804677 -0.801965 -0.390432 -0.405933 -0.703696 -0.733820 -0.151708 0.974374 -0.024596 -0.815458 0.406440 0.355989 0.844119 -0.083169 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.376160 
-1.279555 0.580252 -0.601377 0.703943 -0.190929 2.463973 -0.957744 -2.296687 0.847671 0.015042 -0.836830 0.444320 1.862235 0.254412 0.682681 -0.577200 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -1.155038 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.152670 0.355989 0.844119 -0.098779 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-0.623554 -0.108122 -0.830761 1.366602 -0.190929 1.005660 -0.636815 -2.296687 0.986894 1.155225 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.406440 0.355989 0.844119 -0.098779 0.302235 0.596320 0.196675 0.799496 -0.932451 -0.410536 
-1.279555 -0.665079 -0.601377 1.366602 -0.190929 1.005660 -0.957744 -2.296687 0.986894 0.015042 -1.109949 0.699464 1.862235 0.254412 0.682681 -0.167503 0.339362 0.177515 -0.622193 0.211222 -0.093569 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.310586 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 -0.665079 -0.601377 1.366602 -0.190929 1.005660 -0.957744 -2.296687 0.986894 0.015042 -1.109949 0.699464 1.862235 0.254412 0.682681 -0.167503 0.339362 0.177515 -0.622193 0.211222 -0.093569 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.310586 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-4.266829 -0.108122 -0.830761 2.115717 -1.142524 1.005660 -0.957744 -2.296687 0.986894 0.015042 -1.109949 0.699464 1.862235 0.254412 0.682681 -0.167503 0.339362 0.177515 -0.622193 -0.028349 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.596320 0.196675 0.799496 -0.932451 -0.410536 
-1.279555 0.580252 -0.601377 0.964293 -0.320183 2.463973 -0.957744 -2.296687 0.847671 0.015042 -0.836830 0.444320 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.152670 0.355989 0.844119 -0.098779 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.274946 
-1.472760 0.091396 -2.550682 1.366602 -0.190929 -0.969975 -0.994492 -0.934828 1.324173 1.155225 0.611362 -0.115268 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.116422 0.211222 -1.603244 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.196675 0.799496 -0.932451 -0.410536 
-1.472760 0.091396 -2.550682 1.366602 -0.190929 -0.969975 -0.994492 -0.934828 1.324173 1.155225 0.611362 -0.115268 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.116422 0.211222 -1.603244 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.196675 0.799496 -0.932451 -0.410536 
-1.279555 0.435666 -0.601377 0.703943 -0.320183 2.463973 -0.957744 -2.296687 0.847671 0.015042 -0.836830 0.444320 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.152670 0.355989 0.844119 -0.098779 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.435666 -0.601377 0.703943 -0.320183 2.463973 -0.957744 -2.296687 0.847671 0.015042 -1.109949 1.780780 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.492016 0.066916 -1.951679 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.152670 0.355989 0.844119 -0.098779 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -1.142524 -0.969975 -0.994492 -0.934828 0.847671 0.015042 0.679542 0.994725 2.257369 0.254412 0.682681 -0.577200 0.339362 0.177515 -0.622193 -0.028349 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.310586 0.736060 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.768659 -0.410536 
-1.279555 0.580252 -0.601377 0.703943 -1.142524 -0.969975 -0.994492 -0.934828 0.847671 0.015042 0.679542 0.994725 2.257369 0.254412 0.682681 -0.577200 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.551619 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.310586 0.736060 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.768659 -0.410536 
-2.370788 -0.108122 -0.830761 0.871401 -0.937171 -0.969975 0.825438 -0.934828 -0.354671 1.505563 0.611362 0.994725 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.904848 0.981666 -0.390432 -0.405933 -0.703696 -1.109668 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.196675 0.799496 -0.932451 -0.410536 
-1.279555 0.580252 -1.439551 0.703943 -1.142524 -0.969975 -0.994492 -0.934828 0.986894 -0.090401 0.152160 0.741644 2.257369 0.254412 0.682681 -0.577200 0.339362 0.177515 -0.622193 -0.028349 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.310586 0.736060 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 -0.665079 -0.601377 1.366602 0.944785 1.005660 -0.957744 -1.889868 0.847671 0.015042 -0.836830 0.444320 2.485516 0.254412 1.488957 -0.167503 0.467705 -0.056197 -0.363024 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.435666 -0.601377 0.478594 -1.142524 -0.969975 -0.994492 -0.934828 0.592512 0.670119 0.679542 0.994725 1.862235 0.254412 -0.397443 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.399744 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-2.370788 -0.108122 1.137697 0.871401 -2.062868 -0.969975 -0.994492 -0.934828 -0.354671 0.826856 0.611362 -0.088347 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.435666 -0.601377 2.673073 -1.142524 -0.969975 -0.994492 -0.934828 0.847671 0.670119 0.611362 -1.387093 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.904848 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.768091 -0.815458 0.675448 0.310586 0.736060 -0.640145 0.302235 0.793738 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 0.580252 -0.601377 1.366602 -0.810601 -0.969975 -0.994492 -0.934828 0.592512 0.670119 1.554772 -0.088347 1.862235 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.116422 -0.288360 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -1.109668 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 0.858706 0.237604 0.799496 -0.932451 -0.410536 
-1.279555 -0.154367 -0.601377 0.478594 -1.142524 -0.969975 -0.994492 -0.934828 -0.823479 0.015042 0.679542 0.994725 1.240504 0.254412 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.574202 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 1.102670 0.068738 0.799496 -0.469073 -0.410536 
-2.370788 -0.108122 -0.830761 0.871401 -2.062868 -0.969975 -0.994492 -0.934828 0.847671 0.015042 -0.836830 0.444320 2.485516 0.254412 0.466270 -0.167503 0.467705 -0.056197 -0.363024 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.551619 -0.770377 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.844119 -0.640145 0.302235 1.102670 0.068738 0.799496 -0.469073 -0.410536 
-1.279555 2.434680 -1.610501 2.673073 -1.142524 -0.969975 -0.994492 -0.934828 0.953029 0.015042 0.679542 0.994725 0.988982 0.254412 0.682681 -0.287577 0.467705 0.177515 -1.008999 0.211222 -0.777587 -0.778054 -0.686391 -0.776660 0.408920 -1.155038 0.741981 1.172095 0.066916 -1.725973 0.126270 1.366433 0.804677 0.981666 -0.390432 -0.405933 -0.703696 -0.733820 0.598041 0.974374 -0.024596 -0.815458 0.675448 0.355989 0.736060 -0.335899 0.302235 0.793738 0.068738 0.799496 -0.469073 -0.410536 
