0.950730 0.653831 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.341227 -0.586572 3.301148 -3.477427 1.317694 1.869624 -0.909411 -0.541610 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 0.642675 0.833660 0.013333 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.177642 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -2.145317 -2.341227 -0.914532 2.302979 -2.389579 -0.861188 3.139464 -0.314839 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 1.193960 -0.878897 0.927388 0.330056 -0.143702 0.978969 0.085717 0.783666 0.020000 
0.950730 -0.085706 -0.515817 0.336823 0.530745 -1.539609 1.329974 1.385468 0.147066 0.623818 -2.456458 0.695154 0.252593 -3.215877 1.483578 -2.145317 -2.341227 -0.914532 3.905963 -4.337160 1.034378 2.268115 -0.909411 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 1.193960 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.284985 0.083333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.184379 0.684969 2.239696 -3.477427 -1.435563 2.268115 -1.085809 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.275021 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.423333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 1.108785 -1.724822 -2.341227 -0.586572 2.265701 -5.039718 -0.861188 2.268115 -0.909411 -1.064148 1.183429 4.227384 0.920847 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 -0.709562 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.527232 0.978706 -0.068933 0.833660 -0.440000 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.184379 0.684969 2.239696 -3.477427 -1.435563 2.268115 -1.085809 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.479287 -0.658230 -1.072118 -0.754939 -0.275021 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.063333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.224342 -2.341227 -0.586572 2.302979 -4.337160 1.034378 2.268115 -1.085809 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.370695 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.043333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -2.145317 -2.341227 -0.914532 2.302979 -3.477427 0.940715 2.268115 -1.085809 -0.541610 1.183429 4.227384 -0.204678 0.182655 0.698612 0.270428 -0.367031 -0.709599 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.253333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.478539 -2.145317 -2.341227 -0.914532 2.302979 -3.477427 0.940715 2.268115 -0.909411 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 1.894707 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.106667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -2.145317 -2.341227 -0.914532 2.265701 -3.477427 -0.861188 2.268115 -0.909411 -0.541610 1.183429 4.227384 -0.695763 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.056667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.406906 1.483578 -1.458379 -2.341227 -3.142858 2.302979 -3.464467 -1.410820 1.570891 -1.949025 0.249314 -0.991694 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.444936 -0.754939 -0.275021 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.356667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.224342 -2.341227 0.666184 2.302979 -4.337160 1.034378 2.268115 -1.085809 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 0.443582 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.006667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.341227 -0.586572 2.265701 -2.578576 -0.208323 2.268115 -0.909411 -0.541610 -1.366201 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -1.128226 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.073333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.406906 2.877343 -1.458379 -1.363996 -0.914532 2.265701 -3.389828 -0.861188 2.268115 -0.909411 -0.541610 1.183429 5.596231 -1.300701 0.182655 0.698612 1.356151 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.003333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -2.145317 -2.341227 -0.914532 2.302979 -3.477427 1.317694 3.139464 -0.314839 0.249314 1.183429 4.227384 -0.204678 0.463443 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.253333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.498304 -1.458379 -2.341227 -3.142858 2.302979 -3.464467 -1.410820 1.570891 -1.949025 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.308915 0.509818 0.691164 1.030644 0.776758 0.927388 2.378161 -0.143702 0.978706 -0.068933 0.833660 -0.196667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.885926 -1.363996 -0.914532 2.265701 -3.477427 -1.086219 2.268115 -0.909411 -0.541610 1.152062 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.308915 0.509818 0.691164 1.030644 0.529055 0.927388 0.330056 -0.143702 0.978706 0.085717 0.833660 0.363333 
0.950730 0.429199 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.170649 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.180748 -1.363996 -1.894783 2.265701 -3.477427 -0.861188 2.268115 -0.909411 -0.541610 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 1.030644 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.068933 0.833660 0.050000 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.341227 -0.586572 3.924279 -3.477427 -0.861188 2.268115 -0.909411 -0.353191 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.308915 0.509818 0.691164 1.030644 0.529055 0.571631 0.431840 -0.143702 0.978969 0.085717 0.783666 0.083333 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.540353 0.035742 -2.016661 1.063739 2.265701 -5.039718 -0.861188 2.268115 0.947870 -1.064148 1.183429 4.227384 0.345317 0.182655 0.668655 0.270428 -0.367031 0.125433 -0.658230 -0.344256 0.042931 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 -1.429512 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.400000 
0.950730 -0.085706 -0.515817 0.336823 0.530745 -1.539609 1.329974 1.385468 0.147066 0.623818 -3.136743 0.695154 -0.255683 -5.377587 0.539676 -1.180748 -1.363996 -0.914532 2.265701 -3.477427 0.579946 2.268115 -0.909411 -1.064148 1.183429 4.227384 -0.151596 0.182655 0.668655 0.133516 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.926500 0.009193 0.244210 0.525589 0.308915 0.509818 0.691164 1.193960 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.284985 0.180000 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.540353 0.035742 -2.016661 1.063739 2.265701 -5.039718 -0.861188 2.268115 -0.909411 -0.541610 2.258555 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 -0.127728 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 1.030644 0.529055 0.571631 0.431840 -0.143702 0.978969 0.085717 0.783666 -0.120000 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.367952 0.240191 0.147066 -0.870950 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.180748 -1.363996 -1.894783 2.265701 -3.477427 -1.086219 2.268115 -0.909411 -0.541610 1.152062 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.036667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -2.145317 -2.341227 -0.914532 2.302979 -3.477427 1.317694 3.139464 -0.314839 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.470000 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.498304 -1.458379 -2.341227 -3.142858 2.302979 -3.464467 -1.410820 1.570891 -1.949025 0.249314 1.183429 4.227384 -0.204678 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.380000 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.406906 2.877343 -1.458379 -1.363996 -0.914532 2.265701 -3.477427 -0.861188 2.268115 -0.909411 -0.541610 1.183429 5.596231 -1.300701 0.182655 0.698612 1.356151 -0.367031 0.125433 -0.658230 -1.128226 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.308915 0.509818 0.691164 1.030644 0.776758 0.927388 3.529906 -0.143702 0.978706 -0.068933 0.833660 -0.120000 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -2.317983 -1.363996 -0.914532 2.265701 -3.477427 -0.861188 2.268115 -0.909411 -0.541610 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 1.030644 0.529055 0.927388 0.330056 -0.143702 0.978969 0.085717 0.833660 0.273333 
0.950730 1.013000 -0.515817 0.336823 0.530745 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.341227 -0.586572 3.301148 -3.254155 1.317694 3.392126 -0.314839 0.249314 0.237478 4.024717 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.284410 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 1.847573 0.978706 -0.068933 0.833660 0.006667 
0.950730 0.611762 0.933721 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.184379 0.684969 2.239696 -3.477427 -1.435563 2.268115 -1.085809 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.275021 -0.451698 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.156667 
0.950730 0.611762 -0.515817 0.336823 0.530745 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.540353 0.035742 -2.016661 1.063739 2.265701 -5.039718 -0.861188 2.596107 -0.909411 -1.064148 1.183429 4.227384 0.822454 0.182655 0.668655 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 -0.156667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -2.578763 1.483578 -1.382342 -2.341227 -0.914532 2.302979 -3.477427 -2.782829 2.268115 -0.909411 -0.541610 1.183429 4.227384 -1.160866 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 2.354580 -0.068933 0.833660 -0.030000 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.180748 -1.363996 -0.914532 2.265701 -3.477427 0.940715 2.268115 -1.085809 -0.541610 1.183429 4.227384 -0.204678 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 1.496615 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 0.085717 0.833660 -0.123333 
0.950730 1.013000 -0.515817 0.336823 0.530745 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.794021 0.257940 -1.724822 -2.341227 -0.586572 3.301148 -3.477427 1.317694 3.392126 -0.314839 0.249314 0.237478 4.024717 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.284410 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.110000 
0.950730 0.258689 -0.515817 0.336823 0.523806 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -0.143680 2.498304 -1.458379 -2.341227 -3.142858 2.302979 -3.464467 -1.410820 1.570891 -1.949025 0.249314 1.183429 4.227384 -0.204678 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 0.579182 0.308915 0.509818 0.691164 1.030644 0.776758 0.927388 2.378161 -0.143702 0.978706 -0.068933 0.833660 0.086667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.033081 2.241808 -1.224342 -2.341227 -0.586572 2.302979 -4.337160 1.034378 2.268115 -0.909411 0.249314 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.276667 
0.950730 -0.085706 -1.837287 0.336823 0.523806 -1.539609 1.367952 0.240191 0.147066 0.623818 -2.904070 0.695154 0.252593 -2.578763 1.483578 -2.145317 -1.780480 -0.914532 2.302979 -3.477427 0.940715 2.268115 -1.085809 1.033612 0.237478 4.024717 -0.151596 0.182655 0.201432 0.270428 -0.367031 0.125433 0.712543 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 1.193960 0.529055 0.927388 0.330056 -0.143702 0.636896 -0.068933 0.284985 -0.013333 
0.950730 0.611762 0.449516 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -4.757572 0.257940 -1.724822 -2.341227 -0.586572 2.265701 -3.477427 -0.861188 2.268115 -0.909411 -0.541610 1.183429 4.360980 -0.204678 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.345805 0.009193 0.244210 0.525589 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 0.641184 0.978706 -0.068933 0.833660 -0.003333 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -5.377587 2.241808 -1.224342 -2.341227 -0.586572 2.302979 -4.337160 1.034378 2.268115 -1.085809 0.249314 0.237478 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 0.523024 0.272949 0.009193 0.244210 2.234023 0.257255 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978706 -0.068933 0.833660 0.136667 
0.950730 0.611762 -0.515817 0.336823 0.523806 -1.539609 1.329974 0.240191 0.147066 0.623818 -2.456458 0.695154 0.252593 -3.504395 0.257940 -1.724822 -2.341227 -0.586572 2.265701 -3.477427 -0.861188 2.268115 -0.745653 -0.541610 1.183429 4.227384 -0.151596 0.182655 0.698612 0.270428 -0.367031 0.125433 -0.658230 -0.344256 -0.754939 -0.326445 -0.055641 0.272949 0.009193 0.244210 0.579182 0.257255 0.509818 0.691164 1.030644 0.529055 0.927388 0.330056 -0.143702 0.978969 0.085717 0.833660 -0.113333 
