-3.563080 -1.143723 -1.170995 4.495545 -2.580445 4.618729 -8.547349 3.923691 0.064242 -3.430538 -6.017402 1.880704 2.462405 1.686999 3.236046 -5.796098 -0.772792 1.149065 -0.806332 -7.755746 -0.450222 3.296470 0.446523 -1.668438 -4.737958 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 2.620859 2.496424 -1.935640 1.011602 -4.043576 -3.676616 -2.376298 -0.374370 1.497646 2.901052 1.240000 1.621550 -0.235544 8.122917 2.085742 -0.498242 -0.891492 -0.362088 0.367858 -1.805088 0.216667 
-3.563080 -0.775734 -1.300527 5.767122 -2.580445 4.094554 -6.473160 3.574914 3.253460 0.135580 -3.565016 0.889291 4.204373 0.999570 1.693064 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 1.782132 -1.668438 -4.737958 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 1.723866 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -2.376298 -0.096671 2.025332 2.901052 1.240000 1.621550 -0.235544 8.122917 2.085742 -0.795829 -2.209866 2.147876 0.367858 -0.086143 0.186667 
-3.563080 -1.335668 -0.292478 3.937750 -4.171737 6.764594 -6.489124 2.643131 0.027430 -5.268753 -6.607872 1.880704 2.462405 0.999570 1.075547 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.127584 0.446523 -1.668438 -4.737958 -3.385362 -5.421423 2.795554 -3.070350 -1.892215 4.562357 1.469782 -0.322976 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -0.620032 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.510504 -1.887431 0.160657 1.770937 -0.086143 0.243333 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -7.417979 3.923691 -2.336040 -3.430538 -6.017402 1.880704 2.462405 1.460403 3.236046 -3.829875 -2.444424 -0.242026 -2.166403 -6.268393 0.804541 6.151766 -0.111419 -1.320402 -4.737958 -2.793817 -5.421423 1.524194 -3.785029 -2.666503 4.562357 1.469782 1.798235 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -0.620032 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.133481 8.122917 2.061484 -0.795829 0.454324 2.118489 0.735725 -0.428679 0.250000 
-3.563080 -3.145113 -1.300527 5.198908 -2.580445 9.206357 -7.043701 3.887768 1.217639 -2.708971 -6.017402 0.880660 1.217493 1.477257 1.186638 -4.932885 -2.390638 1.408098 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -5.421423 0.961628 -3.785029 -1.892215 4.590712 -0.131849 0.506987 -0.350202 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.263333 
-3.563080 -1.143723 -1.170995 5.198908 -3.866665 4.428512 -6.473160 3.038023 3.253460 0.135580 -2.348487 1.880704 2.462405 1.460403 3.236046 -3.829875 -0.238108 0.060349 -1.826086 -6.646929 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.225351 -2.434060 3.562894 -0.323391 0.506987 1.357829 -3.021059 3.687415 -4.043576 -3.064826 0.076160 -1.172836 2.025332 3.234724 -1.702301 1.185581 -1.133481 8.122917 2.061484 -0.795829 1.311336 0.771263 0.367858 -0.086143 0.226667 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 2.643131 0.027430 -2.708971 -6.739726 1.880704 2.462405 1.460403 1.118628 -5.796098 1.387657 0.060349 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.176780 -1.892215 4.865983 2.175444 -0.322976 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -0.620032 0.909411 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 -0.056667 
-3.563080 -1.143723 -1.170995 4.397817 -4.171737 5.726575 -6.489124 3.923691 -2.336040 -3.430538 -6.017402 1.880704 1.217493 1.477257 1.186638 -6.455305 -0.238108 0.346635 -1.826086 -6.646929 -0.450222 6.621861 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -3.053321 3.687415 -4.994185 -3.676616 -4.155657 -0.374370 2.025332 3.480396 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.256667 
-3.563080 -0.607911 -1.170995 4.397817 -4.001551 6.162593 -6.307934 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.238108 1.192348 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.374328 -1.892215 4.590712 -0.131849 0.340747 0.869659 -3.861840 3.687415 -4.994185 -3.676616 -4.155657 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.290000 
-3.563080 -1.143723 -0.225077 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 0.806921 3.236046 -3.829875 -2.444424 1.408098 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -6.613536 3.607281 -3.754537 -2.434060 3.562894 0.919503 0.506987 3.074966 -3.236690 3.306214 -4.043576 -3.384185 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.795829 0.531609 2.118489 2.454997 -0.086143 0.010000 
