Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.132835,0.588123,-0.588574,0.982427,-0.0441539,0.349907,0.806933,0.893752,0.950947,0.843988,0.753712,-0.819947;-4.00366,-1.09674,-1.16567,1.48805
34;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432755,0.984292,0.932631,0.739091,-0.865225;-2.7042,1.1039,-0.718028,0.238867
35;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-4.58129,-1.63386,-0.793285,2.5118
36;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
37;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731632
38;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
39;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
40;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
41;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
42;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
43;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
44;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
45;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.82028,-1.96869,-1.56167,2.17607
46;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.82058,-1.96909,-1.56166,2.17638
47;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
48;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
49;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
50;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
51;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
52;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
53;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.00374,-1.09683,-1.16568,1.48812
54;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.70419,1.1039,-0.718028,0.238866
55;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-4.58129,-1.63386,-0.793285,2.5118
56;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
57;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731633
58;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
59;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
60;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
61;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
62;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
63;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
64;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
65;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.00323,-1.09617,-1.16567,1.48762
66;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.70415,1.10397,-0.718025,0.238821
67;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-4.58129,-1.63386,-0.793284,2.5118
68;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
69;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731632
70;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
71;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
72;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
73;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
74;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
75;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
76;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
77;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.82028,-1.96869,-1.56167,2.17607
78;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.82058,-1.96909,-1.56166,2.17638
79;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
80;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
81;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
82;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
83;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
84;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
85;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.00374,-1.09683,-1.16568,1.48812
86;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.70419,1.1039,-0.718028,0.238866
87;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-4.58129,-1.63386,-0.793285,2.5118
88;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
89;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731633
90;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
91;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
92;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
93;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
94;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
95;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
96;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
97;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.00323,-1.09617,-1.16567,1.48762
98;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.70415,1.10397,-0.718025,0.238821
99;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-4.58129,-1.63386,-0.793284,2.5118
100;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
101;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731632
102;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
103;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
104;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
105;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
106;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
107;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
108;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
109;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.82028,-1.96869,-1.56167,2.17607
110;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.82058,-1.96909,-1.56166,2.17638
111;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
112;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
113;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
114;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
115;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
116;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
117;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.00374,-1.09683,-1.16568,1.48812
118;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.70419,1.1039,-0.718028,0.238866
119;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-4.58129,-1.63386,-0.793285,2.5118
120;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
121;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731633
122;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
123;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
124;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
125;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
126;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
127;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
128;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
129;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.00323,-1.09617,-1.16567,1.48762
130;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.70415,1.10397,-0.718025,0.238821
131;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-4.58129,-1.63386,-0.793284,2.5118
132;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
133;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731632
134;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
135;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
136;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.90992,-2.00796,-1.68403,2.1953
137;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.67682,-1.78819,-1.54455,2.03865
138;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.81926,-1.96758,-1.5619,2.1747
139;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.82042,-1.96931,-1.56074,2.17587
140;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.82078,-1.9692,-1.56187,2.17634
141;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.82028,-1.96869,-1.56167,2.17607
142;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.82058,-1.96909,-1.56166,2.17638
143;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
144;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
145;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
146;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
147;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
148;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.82063,-1.96915,-1.56167,2.17643
149;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.00374,-1.09683,-1.16568,1.48812
150;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.70419,1.1039,-0.718028,0.238866
151;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-4.58129,-1.63386,-0.793285,2.5118
152;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.22898,-0.289976,-1.38874,1.00039
153;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.72243,-0.109822,-2.52462,0.731633
154;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-2.01636,0.599974,-2.39096,0.0512953
155;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-2.64331,-0.862012,-1.5145,1.17215
