-0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 0.071456 -0.631502 0.158611 0.752255 0.352985 -0.596304 -0.799419 -0.017500 -0.294091 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 -0.999637 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 
0.386196 0.379755 0.242106 0.208490 -0.566702 0.177939 -0.467956 -0.288953 -0.010839 0.816222 0.428074 -0.927266 0.207344 -0.568116 -0.318532 -0.416971 -0.176816 -0.416077 0.635497 0.647390 -0.746390 0.086871 0.393191 -0.630589 -0.008247 0.028588 0.327301 0.034958 -0.573222 0.414269 0.771994 -0.152108 -0.966608 0.793648 -0.240131 -0.524141 -0.431496 -0.683582 0.906433 -0.638383 -0.514618 -0.392192 0.431337 0.487045 -0.778531 0.614341 -0.936191 -0.305469 0.686147 0.851945 0.066720 -0.788792 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 -0.223765 0.391647 -0.301676 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.745737 0.607126 0.795196 -0.550267 0.434680 0.248394 0.832273 0.914565 0.637862 0.199270 -0.281701 0.514263 0.751945 -0.238865 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 -0.396113 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 -0.223765 0.391647 -0.301676 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.745737 0.607126 0.795196 -0.550267 0.434680 0.248394 0.832273 0.914565 0.637862 0.199270 -0.281701 0.514263 0.751945 -0.238865 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 -0.396113 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -1.352188 0.376809 -0.307951 -0.186579 -0.081214 0.031696 0.836343 0.349305 0.960893 0.662774 0.179312 -0.086229 -0.159188 -1.617399 0.170693 -0.020942 -0.592178 0.043388 -2.427632 -0.649446 -0.966430 0.433244 0.146065 -0.978402 -0.512452 -0.692597 -0.313635 -0.725727 0.221458 -0.078835 -0.954001 0.002260 0.648812 -0.400609 0.382688 -0.150886 0.962235 0.002009 0.599058 -0.904280 0.526253 0.295041 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
