-2.012347 1.286950 -2.397967 -4.687966 -0.405478 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.515542 1.530946 5.243189 -9.091439 4.403139 -0.174010 -2.089611 -1.404092 -3.876434 -1.164267 -1.960964 -1.568778 0.782591 1.058549 0.213636 -3.218896 -1.253820 5.904097 2.264886 -1.744546 1.098566 0.487045 2.038718 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -1.283629 1.344350 2.310334 0.744910 1.124692 -0.411349 0.590000 
-0.972728 1.286950 -2.568232 -4.687966 -0.405478 -1.200740 -1.499551 1.439014 -1.468821 -5.769143 0.685695 0.916266 5.243189 -9.247817 3.626630 -2.002397 -1.412705 -0.072934 -3.791060 -1.805723 -1.960964 -1.568778 0.782591 0.148140 -0.311431 -3.637780 -1.253820 4.692366 2.264886 -1.289960 1.098566 0.487045 2.038718 -0.246793 -0.642728 0.645757 -3.602146 -2.115339 -2.910256 -0.303484 -0.180101 -3.114192 -0.226991 -1.521479 -0.024246 -1.675069 -1.283629 3.477533 2.310334 -0.148886 1.124692 -0.483299 0.433333 
-0.949913 1.315778 -2.397967 -4.687966 -0.909872 -4.020033 -0.986119 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -1.243106 -4.969111 -3.110094 -1.568778 0.782591 0.148140 -0.311431 -3.218896 -1.695827 4.798732 1.955311 -1.289960 0.536261 1.022876 0.874194 0.887273 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.565943 -0.024246 -2.220532 -0.375936 1.344350 2.344734 0.744910 1.124692 -0.021812 0.440000 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -2.379769 -4.969111 -3.110094 -1.568778 0.649126 0.148140 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -2.240446 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 1.840086 -1.267391 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.056667 
-0.949913 1.315778 -2.397967 -3.423138 -0.280788 -1.833157 -0.746272 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -1.243106 -4.969111 -3.110094 -1.568778 1.530430 0.148140 0.188759 -3.218896 -1.695827 4.798732 2.591291 -1.289960 1.500062 0.487045 2.038718 -0.246793 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -2.228789 1.344350 2.344734 0.744910 -0.329278 -0.021812 0.056667 
-0.949913 1.286950 -2.397967 -3.423138 -0.280788 -1.833157 -0.746272 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -1.243106 -4.969111 -3.110094 -1.568778 0.743414 0.148140 -0.311431 -3.218896 -1.695827 4.798732 2.591291 -1.289960 1.098566 0.487045 2.038718 -0.246793 -1.205187 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.729619 -0.036719 -1.267391 -0.375936 1.344350 2.310334 -0.148886 1.124692 -0.021812 0.386667 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 -0.746272 1.753133 -1.988259 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -2.379769 -4.969111 -3.110094 -1.568778 0.782591 0.148140 -0.311431 -3.532663 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.565943 -0.024246 -2.220532 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.496667 
-0.949913 1.286950 -2.568232 -4.394514 -1.252140 -3.789052 0.231147 1.753133 -2.731516 -4.467685 0.685695 2.283905 5.532626 -8.782465 4.537019 -2.002397 -2.089611 -1.404092 -3.876434 -1.164267 -1.960964 -1.568778 1.368100 1.058549 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.954419 2.288436 1.225753 0.887273 -0.642728 0.645757 -0.784702 -2.849980 -1.192329 -0.842620 -0.180101 -3.231050 -0.896315 0.223946 0.342226 -1.675069 -0.375936 0.944591 1.459252 0.744910 1.143377 -0.021812 0.436667 
-0.949913 1.286950 -2.397967 -3.423138 -0.280788 -1.833157 -0.746272 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -8.854309 3.626630 -0.174010 -1.751351 -1.404092 -3.489653 -1.805723 -1.960964 -1.239295 0.782591 0.148140 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.310334 -0.148886 1.124692 -0.021812 0.510000 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -3.494415 -0.746272 1.753133 -1.468821 -5.769143 0.685695 1.530946 5.243189 -8.854309 3.626630 -2.002397 -1.704860 -0.072934 -4.155359 -1.696013 -1.960964 -1.568778 0.782591 0.148140 -0.311431 -3.637780 -1.253820 4.692366 2.264886 -1.289960 1.098566 0.487045 1.193359 -0.246793 -0.642728 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -1.833974 -0.024246 -1.503011 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.403333 
-2.012347 1.286950 -2.397967 -4.687966 -0.405478 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.515542 1.530946 5.243189 -9.091439 4.403139 -0.174010 -2.089611 -1.404092 -3.876434 -1.164267 -3.110094 -1.568778 0.782591 1.058549 -0.311431 -4.211163 -1.453589 4.798732 2.591291 -1.744546 1.098566 0.487045 2.038718 -0.246793 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -1.283629 1.344350 2.310334 0.744910 1.124692 -0.411349 0.420000 
-0.949913 1.286950 -2.397967 -3.423138 -0.280788 -1.833157 -0.746272 3.704337 -0.305381 -5.769143 0.685695 1.530946 5.243189 -8.854309 3.626630 -0.174010 -1.751351 -1.404092 -3.489653 -1.467266 -1.960964 -1.568778 0.782591 1.058549 0.213636 -3.218896 -1.253820 5.904097 2.264886 -1.744546 1.098566 0.487045 2.038718 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.310334 -0.148886 1.124692 -0.021812 0.416667 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 1.190016 1.753133 -1.468821 -5.769143 0.685695 1.530946 5.243189 -8.854309 3.626630 -0.174010 -1.751351 -1.404092 -3.489653 -1.805723 -3.110094 -1.568778 0.166817 0.148140 -0.311431 -3.637780 -1.253820 3.412712 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -1.033381 -3.718106 -0.226991 -0.565943 0.412586 -2.220532 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.636667 
-0.085695 1.286950 -2.397967 -3.423138 -0.280788 -2.283712 1.014454 1.753133 -1.671647 -5.769143 0.685695 1.530946 5.243189 -8.854309 3.626630 -0.174010 -1.751351 -1.404092 -3.489653 -1.467266 -3.110094 -1.568778 0.782591 1.058549 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.868288 0.645757 -3.266479 -2.261349 -2.910256 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -0.261592 2.172262 1.459252 2.284943 1.124692 -0.021812 0.346667 
-0.949913 0.993213 -2.788210 -3.603446 -1.252140 -2.532179 0.188560 1.753133 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 3.626630 -2.002397 -2.089611 -1.404092 -3.876434 -1.164267 -2.811836 -1.568778 1.584996 1.058549 0.270507 -4.035145 -1.253820 5.904097 2.591291 -1.289960 1.098566 0.487045 2.038718 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -1.283629 1.344350 2.310334 0.744910 1.124692 -0.021812 0.500000 
-0.949913 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 -0.746272 1.753133 -1.656659 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -2.379769 -4.969111 -3.110094 -1.568778 0.649126 1.058549 -0.311431 -2.538793 -1.695827 4.798732 1.707447 -1.744546 1.098566 0.487045 2.038718 -0.246793 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.310334 -0.148886 1.124692 -0.021812 0.380000 
-0.949913 1.286950 -2.397967 -3.423138 -0.280788 -1.833157 -0.410592 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -6.953402 3.626630 -0.174010 -1.751351 -1.404092 -3.489653 -1.467266 -3.110094 -1.568778 0.782591 0.148140 -0.311431 -3.218896 -1.695827 4.798732 2.591291 -1.289960 1.098566 0.487045 2.038718 -0.246793 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.310334 -0.148886 1.124692 -0.232656 0.346667 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 -0.986119 1.439014 -1.468821 -5.769143 0.685695 0.232364 5.243189 -8.782465 3.250341 -2.002397 -3.122224 -2.667729 -3.899472 -3.735316 -1.960964 0.419953 0.782591 1.058549 -0.311431 -3.218896 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -3.602146 -2.115339 -2.240446 -0.842620 -0.180101 -3.718106 -0.226991 -0.398304 -0.036719 -1.267391 -0.261592 1.344350 1.459252 0.744910 0.061226 -2.328969 0.110000 
-0.949913 1.286950 -2.568232 -4.394514 -1.252140 -3.789052 -0.746272 1.753133 -1.071768 -4.467685 0.685695 1.530946 5.243189 -7.455500 3.626630 -3.019567 -1.704860 -0.356594 -5.116710 -1.805723 -1.960964 0.127238 1.744448 0.148140 -0.311431 -3.637780 -1.253820 4.315101 0.973721 -1.744546 0.954419 1.319783 1.225753 0.887273 -0.642728 0.645757 -0.784702 -2.849980 -1.192329 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.310334 0.744910 1.143377 -0.021812 0.473333 
-0.760862 1.286950 -2.397967 -3.423138 -0.280788 -1.833157 0.231147 1.753133 -2.731516 -4.467685 0.685695 1.530946 5.243189 -7.455500 3.626630 -2.002397 -1.704860 -0.072934 -4.155359 -1.805723 -1.960964 0.127238 1.469003 0.148140 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.954419 1.319783 1.225753 0.887273 -0.642728 0.831403 -0.784702 -2.849980 -0.683142 -0.842620 -0.180101 -3.231050 -0.896315 0.223946 -0.024246 -1.675069 -0.375936 0.944591 1.459252 -0.148886 1.124692 -0.021812 0.510000 
-0.949913 1.315778 -2.397967 -4.687966 -0.405478 -1.833157 0.188560 1.753133 -0.042513 -4.720490 0.685695 1.530946 5.243189 -9.376081 3.626630 -0.174010 0.446473 -1.404092 -2.379769 -3.735316 -1.960964 -1.568778 0.649126 0.148140 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.344734 0.744910 1.124692 -0.021812 0.036667 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.581843 -0.746272 1.753133 -1.975031 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -2.379769 -4.969111 -3.110094 0.419953 0.782591 -0.393398 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 -0.246793 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.565943 -0.024246 -2.220532 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.376667 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -2.482011 0.188560 1.753133 -1.071768 -5.769143 0.515542 1.530946 4.492110 -9.091439 4.403139 1.425229 -0.561958 -1.167680 -2.379769 -4.969111 -3.110094 -1.105688 0.649126 0.148140 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -0.294902 0.284080 1.044850 1.225753 0.887273 -0.868288 1.950156 -0.784702 -2.849980 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.565943 -0.024246 -2.220532 -0.466213 1.344350 1.459252 0.744910 1.124692 -0.021812 0.416667 
-2.012347 1.286950 -2.397967 -4.687966 -0.405478 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.685695 1.530946 5.243189 -10.981926 4.403139 -0.174010 -2.089611 -1.404092 -3.876434 -1.164267 -1.960964 -1.568778 0.782591 1.058549 0.213636 -3.218896 -0.211591 5.904097 2.264886 -1.744546 1.098566 0.487045 2.038718 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -1.283629 1.344350 2.310334 0.744910 1.124692 -0.411349 0.450000 
-0.949913 1.315778 -2.397967 -4.687966 -0.909872 -4.020033 -0.986119 3.704337 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 4.403139 -0.174010 -1.751351 -1.167680 -1.243106 -4.969111 -3.110094 -1.568778 0.782591 0.148140 -0.311431 -3.218896 -1.695827 4.798732 1.955311 -1.289960 0.536261 1.022876 0.874194 0.887273 -0.642728 0.645757 -1.335386 -2.115339 -1.765782 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.344734 0.744910 1.124692 -0.021812 0.490000 
-2.012347 1.286950 -2.397967 -4.687966 -0.405478 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.515542 1.530946 5.243189 -9.091439 4.403139 -0.174010 -2.361592 -1.404092 -3.876434 -1.164267 -1.960964 -1.568778 0.782591 1.058549 0.213636 -3.218896 -1.253820 5.904097 2.264886 -1.744546 1.098566 0.487045 2.038718 0.887273 -0.071250 0.645757 -3.266479 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.024246 -1.267391 -1.283629 1.344350 2.310334 0.744910 1.124692 -0.411349 0.513333 
-0.949913 1.315778 -2.397967 -4.687966 -0.405478 -1.833157 0.188560 1.753133 -2.731516 -4.467685 0.685695 2.283905 5.532626 -8.782465 4.537019 -2.002397 -2.089611 -1.404092 -4.990648 -1.164267 -1.960964 -1.568778 2.083178 1.058549 -0.311431 -3.218896 -1.253820 5.967678 1.955311 -1.289960 0.536261 1.022876 1.225753 0.887273 -1.466566 0.831403 -0.784702 -2.849980 -1.192329 -0.842620 -0.180101 -3.718106 -0.226991 -0.728480 -0.036719 -1.267391 -0.375936 1.344350 2.344734 0.744910 1.124692 -0.021812 0.540000 
-0.652568 0.611307 -2.788210 -4.394514 -0.280788 -2.283712 1.649271 1.753133 -0.042513 -4.720490 0.685695 1.530946 5.243189 -9.376081 3.626630 -0.174010 -1.751351 -1.167680 -2.379769 -4.969111 -3.110094 0.419953 0.782591 1.058549 -0.311431 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 1.193996 -0.642728 0.645757 -1.335386 -2.115339 -0.683142 -0.842620 -0.180101 -3.718106 -0.226991 0.223946 -0.024246 -1.675069 -0.466213 1.344350 0.911173 1.789537 1.143377 -0.021812 0.053333 
-1.004742 1.286950 -2.568232 -4.394514 -1.260758 -1.833157 -0.746272 1.753133 -1.975031 -5.769143 0.685695 1.530946 5.243189 -7.455500 3.626630 -4.289678 -1.704860 -1.404092 -3.489653 -1.805723 -3.110094 0.127238 0.782591 0.148140 -1.178232 -3.637780 -1.253820 4.315101 1.955311 -1.744546 0.536261 1.044850 1.225753 0.887273 -0.071250 0.406318 -3.266479 -2.115339 -3.388966 -0.842620 -0.180101 -3.718106 -0.226991 -0.565943 -0.024246 -2.220532 -0.375936 1.344350 1.459252 0.744910 1.124692 -0.021812 0.396667 
-0.652568 0.611307 -2.788210 -4.687966 -0.405478 -2.554093 -1.789290 1.439014 -1.468821 -5.769143 0.685695 1.530946 5.243189 -9.091439 3.626630 -0.174010 -1.751351 0.531039 -4.155359 -1.805723 -2.257150 0.127238 1.744448 0.148140 -0.311431 -3.218896 -1.253820 5.840065 1.955311 -1.289960 0.536261 1.022876 1.225753 0.887273 -1.466566 0.831403 -0.784702 -2.849980 -1.192329 -0.842620 -0.180101 -3.718106 -2.586317 0.223946 -0.024246 -3.141536 -0.466213 1.344350 0.911173 1.789537 1.143377 -0.021812 0.043333 
