-0.634073 1.659415 2.374376 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 0.194802 -0.932624 1.260974 0.144701 2.596066 -2.746445 1.911827 -0.823374 -4.491533 -5.282118 -0.635349 -0.567577 -1.471120 0.844555 -5.519718 -1.946320 -1.287431 1.662022 -1.793192 -3.729325 0.244728 1.238861 -1.004283 0.466588 2.476037 -3.757158 1.874931 0.997879 0.626742 -1.057492 -1.820181 1.216203 2.709193 0.052360 0.648123 -0.517594 1.984968 0.326182 2.206971 0.745100 0.226638 0.549924 0.927960 1.999667 0.370000 
-0.634073 1.659415 2.374376 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 0.194802 -0.932624 1.260974 0.144701 2.596066 -2.746445 1.911827 -1.067726 -4.491533 -5.282118 -0.635349 -0.567577 -2.471720 0.844555 -5.519718 -1.946320 -1.287431 1.662022 -1.793192 -3.729325 2.666999 1.238861 -1.004283 0.466588 2.476037 -3.757158 1.874931 0.997879 0.626742 -1.057492 -1.820181 1.216203 2.709193 0.052360 0.648123 -0.517594 1.984968 0.326182 2.206971 0.745100 0.226638 0.549924 0.927960 1.999667 0.350000 
-0.634073 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.224005 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.557936 0.844555 -6.712836 -1.946320 -0.585871 1.662022 -1.213519 -3.059518 0.244728 1.238861 -0.492348 1.593126 2.476037 -4.090006 1.793815 0.997879 0.626742 -1.057492 -1.820181 1.168955 2.709193 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.497692 0.430691 0.226638 0.549924 0.927960 0.947495 0.426667 
-0.634073 1.659415 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.224005 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.635349 -0.567577 -2.557936 0.844555 -8.113752 -1.619008 -0.585871 1.662022 -1.213519 -3.961168 3.467744 0.602881 -1.727136 0.473805 1.158441 -5.217536 0.518677 -1.260574 0.626742 -0.379221 -1.577931 1.168955 2.709193 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.497692 0.430691 -0.040923 0.549924 0.927960 4.139627 0.106667 
-0.634073 2.148478 2.109352 -5.041412 -0.174566 -0.974717 0.361216 -0.621137 -0.860272 -0.729555 0.812220 0.144701 1.961931 -2.014492 2.721512 -1.067726 -2.154630 -5.282118 -1.496898 -0.567577 -4.153301 -0.158258 -5.519718 -1.079792 -0.585871 1.591613 -1.213519 -3.961168 1.298894 0.257663 -1.727136 0.466588 2.476037 -5.231146 1.336911 0.444917 0.626742 -2.051739 -1.820181 1.168955 2.673899 0.052360 0.648123 -0.517594 1.984968 0.326182 2.206971 0.430691 -0.040923 0.549924 1.092664 0.774230 0.043333 
-0.634073 1.659415 2.374376 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 0.194802 -0.932624 1.260974 0.144701 2.596066 -2.746445 1.911827 -1.067726 -4.491533 -5.282118 -0.635349 -0.567577 -2.471720 0.844555 -5.519718 -1.946320 -1.287431 1.662022 -1.793192 -3.729325 2.666999 1.238861 -1.004283 0.466588 2.476037 -3.757158 1.874931 0.997879 0.626742 -1.057492 -1.820181 1.216203 2.709193 0.052360 0.648123 -0.517594 1.984968 0.326182 2.206971 0.745100 0.226638 0.549924 0.927960 1.999667 0.346667 
-0.634073 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.327209 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.557936 0.844555 -6.712836 -1.946320 -0.585871 1.662022 -1.213519 -3.729325 0.244728 1.238861 -0.492348 1.593126 2.476037 -4.090006 1.793815 0.997879 0.626742 -1.057492 -1.820181 1.168955 2.709193 -0.022158 -0.011163 -0.517594 1.984968 0.592589 0.607392 0.430691 -0.040923 0.549924 0.927960 0.947495 0.226667 
-0.634073 1.659415 2.374376 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 0.194802 -0.932624 1.260974 0.144701 2.596066 -2.746445 1.911827 -1.067726 -4.491533 -5.282118 -0.635349 -0.567577 -2.471720 0.844555 -5.519718 -1.946320 -1.287431 1.662022 -0.521902 -3.729325 2.666999 1.238861 -1.004283 0.466588 2.476037 -3.757158 1.874931 0.997879 0.626742 -1.057492 -1.820181 1.216203 2.709193 -1.669881 0.648123 -0.517594 1.984968 0.326182 2.206971 0.745100 0.226638 0.549924 0.927960 1.999667 0.043333 
-0.613430 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.327209 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.140895 0.844555 -6.376084 -1.079792 -0.585871 1.591613 -1.213519 -3.431883 2.127197 0.257663 -1.727136 -0.887640 1.436227 -4.715444 0.518677 0.444917 0.626742 0.317639 -0.227870 1.168955 3.101317 -0.022158 0.001511 -0.517594 1.984968 0.592589 2.206971 0.430691 -0.040923 0.549924 0.927960 0.757285 0.390000 
-0.634073 1.708728 2.805852 -3.023498 0.198645 -0.974717 0.029234 -0.230724 -1.053131 -0.932624 1.327209 0.144701 1.961931 -2.014492 2.721512 -1.067726 -2.154630 -5.282118 -1.513332 -0.567577 -2.557936 0.502551 -5.519718 -1.946320 1.872567 -0.267779 -1.213519 -2.163223 2.285000 0.373538 -0.492348 0.466588 2.476037 -4.090006 0.905005 0.997879 -0.012071 -1.057492 -0.227870 1.168955 3.101317 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.206971 0.430691 -0.040923 0.549924 0.927960 0.947495 0.166667 
1.476953 1.659415 2.677645 -2.480302 0.198645 -0.944358 -0.321842 -0.230724 -1.053131 -0.932624 1.327209 0.144701 2.596066 -3.425803 1.911827 -1.067726 -0.243542 -5.675137 -0.728793 0.222654 -2.460957 -0.666572 -6.349184 -1.996254 1.872567 -0.267779 -0.376591 -2.163223 0.244728 1.238861 -0.492348 0.466588 2.476037 -4.090006 1.388324 0.997879 1.074519 0.317639 -1.256644 1.168955 3.101317 -0.022158 0.001511 -0.517594 1.984968 0.326182 1.367208 0.430691 -1.729933 0.549924 1.092664 0.947495 -0.260000 
-0.613430 1.659415 2.677645 -3.206712 0.198645 -0.974717 -0.321842 -0.230724 -1.053131 -0.932624 0.699378 0.144701 1.961931 -2.014492 2.721512 -1.067726 -4.491533 -5.282118 -0.931346 -0.567577 -2.557936 0.844555 -6.349184 -1.946320 1.872567 -0.267779 -0.609766 -3.150224 2.065446 1.238861 -1.727136 1.499224 2.476037 -5.231146 1.429561 0.444917 -0.012071 -1.057492 -2.098232 1.168955 3.372999 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.610375 0.546869 -0.040923 0.549924 0.927960 0.757285 0.410000 
-0.634073 1.608458 2.677645 -2.480302 0.198645 -0.974717 -1.131582 -0.230724 -1.053131 -0.932624 1.327209 0.144701 1.961931 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.557936 0.844555 -5.519718 -1.079792 -0.585871 1.662022 -1.213519 -2.163223 3.467744 1.238861 -1.727136 0.473805 1.158441 -5.217536 0.518677 -1.915627 0.626742 -0.379221 -1.577931 1.168955 2.709193 0.248243 -0.011163 -0.517594 1.984968 0.592589 2.206971 0.546869 -0.102007 0.930586 0.912206 1.147301 0.346667 
-0.634073 1.659415 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.224005 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -7.722619 -0.635349 -0.567577 -2.557936 0.844555 -8.113752 -1.619008 -0.585871 1.662022 -1.213519 -3.961168 3.467744 -0.125510 -1.727136 -0.940406 0.528073 -3.855434 1.429561 0.444917 0.626742 0.317639 -1.820181 1.168955 2.709193 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.497692 0.430691 0.226638 0.549924 0.927960 1.999667 0.160000 
-0.613430 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.827570 -0.932624 1.327209 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.140895 0.844555 -5.519718 -1.079792 -0.585871 1.591613 -1.213519 -3.961168 2.127197 0.257663 -1.727136 -0.887640 1.436227 -3.855434 0.518677 0.444917 -0.012071 0.317639 -0.227870 1.168955 3.101317 -0.022158 0.001511 -0.517594 1.984968 0.592589 2.206971 0.430691 0.226638 0.549924 0.927960 0.757285 0.376667 
-0.613430 1.659415 2.677645 -3.337683 0.198645 -0.859694 -0.240280 -0.230724 -1.053131 -0.729555 1.327209 0.144701 1.961931 -0.783342 2.721512 -1.067726 -2.154630 -5.282118 -1.513332 -0.567577 -2.113884 -0.158258 -6.349184 -1.946320 1.872567 -0.666854 -0.376591 -1.949876 2.065446 1.238861 -0.492348 0.466588 2.476037 -4.090006 1.429561 0.997879 0.626742 -0.187025 -1.256644 1.168955 3.101317 -0.022158 0.001511 -0.517594 1.984968 0.592589 3.200697 0.430691 -0.040923 0.549924 0.927960 1.569998 0.353333 
-0.634073 1.659415 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.327209 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -1.247765 -0.567577 -2.557936 0.844555 -8.113752 -1.619008 -0.585871 1.662022 -1.213519 -3.961168 2.127197 0.257663 -3.049465 0.466588 1.753573 -4.090006 1.874931 0.997879 0.626742 -1.057492 -0.982378 1.168955 2.709193 -0.022158 -0.011163 -0.517594 1.984968 0.592589 2.497692 0.430691 0.226638 0.549924 0.927960 1.999667 0.410000 
-0.613430 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.309594 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.140895 0.844555 -5.519718 -1.079792 -0.585871 1.591613 -1.213519 -3.961168 1.330979 0.257663 -0.492348 0.466588 2.476037 -4.090006 1.429561 0.997879 0.626742 0.317639 -1.256644 1.168955 3.101317 0.223645 0.001511 -0.517594 1.984968 0.592589 2.206971 0.430691 -0.040923 0.549924 0.927960 0.757285 0.350000 
-0.613430 0.205940 2.677645 -2.480302 0.198645 -0.974717 -0.240280 -0.230724 -1.053131 -0.932624 1.327209 0.144701 2.596066 -2.746445 1.911827 -1.067726 -2.154630 -5.282118 -0.768855 -0.567577 -2.557936 0.844555 -6.712836 -1.946320 -0.585871 1.662022 -1.213519 -3.961168 2.127197 0.257663 -2.212096 0.466588 1.753573 -4.090006 1.874931 0.997879 0.626742 0.178130 -0.227870 1.168955 3.101317 -0.022158 0.001511 -0.517594 1.984968 0.592589 2.206971 0.430691 -0.040923 0.549924 0.927960 0.757285 0.350000 
