Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.426368,0.800798,-0.577882,0.941442,-0.251832,0.536146,0.740909,0.916259,0.922781,0.633921,0.687205,-0.512878;-5.95105,-1.10084,-3.90849,4.86854
14;-0.426368,0.800798,-0.577882,0.954111,-0.251832,0.613657,0.743817,0.91333,0.921112,0.633198,0.687075,-0.512878;-5.90648,-1.28416,-3.85395,5.10267
15;-0.132835,0.588123,-0.588574,0.98244,-0.0441539,0.350205,0.806992,0.893708,0.950934,0.843471,0.753538,-0.819947;-4.87101,-0.226793,-5.14443,4.1478
16;-0.407668,0.292687,-0.702823,0.987874,0.121257,-0.4371,0.936121,0.432768,0.984292,0.932602,0.73909,-0.865225;-2.55771,2.16322,-7.54094,1.79001
17;0.00877941,0.126149,-0.311713,0.960966,-0.273903,0.756712,0.817384,0.267211,0.884354,0.910202,0.87574,-0.815021;-1.61646,-0.641057,-4.82819,5.81579
18;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106335,0.874064,0.403894,0.951449,0.764995,0.749327,-0.819947;-3.92793,1.12059,-6.00231,3.06347
19;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807918,0.410318,-0.680136;-5.12203,0.888543,-5.84767,1.58843
20;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
21;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
22;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
23;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
24;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
25;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
26;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
27;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.87231,-0.225094,-5.1446,4.1467
28;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.55767,2.16332,-7.54106,1.78997
29;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-1.61643,-0.641105,-4.82819,5.81585
30;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
31;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
32;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
33;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
34;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
35;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
36;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
37;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
38;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
39;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.912,-1.28765,-3.85262,5.1038
40;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.91188,-1.28808,-3.85253,5.10438
41;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
42;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
43;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
44;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
45;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
46;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
47;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.87211,-0.225789,-5.14438,4.14761
48;-0.132835,0.588123,-0.588574,0.984286,-0.35287,0.0161011,0.860342,0.717372,0.953029,0.860407,0.756912,-0.819947;-4.80301,0.665276,-5.4284,3.31108
49;-0.219003,0.677407,-0.886449,0.975311,-0.44236,-0.603225,0.948046,0.147255,0.990126,0.938478,0.376469,-0.755855;-3.18483,2.27944,-7.96571,0.518302
50;-0.132835,0.588123,-0.588574,0.987747,-0.266832,0.15912,0.879532,0.784473,0.95251,0.349088,0.761282,-0.819947;-4.39677,0.0425256,-5.19529,3.57386
51;0.0764294,0.83292,-0.835995,0.969123,-0.746825,-0.194148,0.749984,0.531096,0.97046,0.883648,0.410551,-0.680136;-5.23792,0.946085,-5.77407,1.53542
52;0.0764294,0.83292,-0.835995,0.961293,-0.832769,-0.525701,0.889611,0.750525,0.969592,0.678021,0.414471,-0.680136;-5.96093,1.41013,-5.54689,0.513022
53;-0.426368,0.800798,-0.577882,0.96457,-0.67139,0.156081,0.759849,0.886392,0.923453,0.31603,0.693524,-0.512878;-6.20001,-0.362867,-3.71612,3.7108
54;-0.426368,0.800798,-0.577882,0.955595,-0.251832,0.624176,0.599948,0.918089,0.923833,0.625283,0.687168,-0.512878;-5.95916,-1.26499,-3.75153,5.011
55;-0.426368,0.800798,-0.577882,0.941444,-0.251832,0.536139,0.740572,0.916273,0.922788,0.633915,0.687221,-0.512878;-5.95124,-1.1007,-3.90825,4.86827
56;-0.426368,0.800798,-0.577882,0.954084,-0.251832,0.613486,0.743815,0.91333,0.921113,0.633214,0.687076,-0.512878;-5.90658,-1.28375,-3.85407,5.10217
57;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615128,0.743553,0.915963,0.922611,0.631921,0.686843,-0.512878;-5.91031,-1.28931,-3.85256,5.10418
58;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.61496,0.743069,0.916016,0.922641,0.632833,0.687051,-0.512878;-5.91189,-1.28813,-3.85222,5.10411
59;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.74341,0.916012,0.922639,0.632995,0.687055,-0.512878;-5.91201,-1.28765,-3.85262,5.1038
60;-0.132835,0.588123,-0.588574,0.982427,-0.0441539,0.349907,0.806933,0.893752,0.950947,0.843988,0.753712,-0.819947;-4.87211,-0.225682,-5.14443,4.14748
61;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432755,0.984292,0.932631,0.739091,-0.865225;-2.55768,2.16324,-7.54101,1.79006
62;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-1.61644,-0.641105,-4.82819,5.81585
63;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
64;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
65;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
66;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
67;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
68;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
69;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
70;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
71;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
72;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.912,-1.28765,-3.85262,5.1038
73;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.91188,-1.28808,-3.85253,5.10438
74;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
75;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
76;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
77;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
78;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
79;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
80;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.87211,-0.225789,-5.14438,4.14761
81;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.55769,2.16324,-7.54101,1.79006
82;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-1.61644,-0.641105,-4.82819,5.81585
83;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
84;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
85;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
86;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
87;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
88;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
89;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
90;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
91;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
92;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.87231,-0.225094,-5.1446,4.1467
93;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.55767,2.16332,-7.54106,1.78997
94;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-1.61643,-0.641105,-4.82819,5.81585
95;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
96;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
97;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
98;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
99;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
100;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
101;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
102;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
103;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
104;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.912,-1.28765,-3.85262,5.1038
105;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.91188,-1.28808,-3.85253,5.10438
106;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
107;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
108;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
109;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
110;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
111;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
112;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.87211,-0.225789,-5.14438,4.14761
113;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.55769,2.16324,-7.54101,1.79006
114;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-1.61644,-0.641105,-4.82819,5.81585
115;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
116;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
117;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
118;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
119;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
120;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
121;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
122;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
123;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
124;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-4.87231,-0.225094,-5.1446,4.1467
125;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-2.55767,2.16332,-7.54106,1.78997
126;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-1.61643,-0.641105,-4.82819,5.81585
127;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
128;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
129;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
130;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
131;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
132;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
133;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
134;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
135;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
136;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.912,-1.28765,-3.85262,5.1038
137;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.91188,-1.28808,-3.85253,5.10438
138;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
139;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
140;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
141;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28815,-3.85251,5.10446
142;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
143;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.91188,-1.28816,-3.85251,5.10446
144;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-4.87211,-0.225789,-5.14438,4.14761
145;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-2.55769,2.16324,-7.54101,1.79006
146;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-1.61644,-0.641105,-4.82819,5.81585
147;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-3.92794,1.12057,-6.00229,3.06348
148;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.12203,0.888544,-5.84767,1.58843
149;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-5.92508,1.24312,-5.4791,0.718804
150;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.21117,-0.337353,-3.72401,3.67578
151;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.95981,-1.26391,-3.75162,5.01096
152;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.9511,-1.10076,-3.90848,4.86842
153;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.90649,-1.28411,-3.85396,5.10262
154;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.91032,-1.28932,-3.85256,5.10418
155;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.9119,-1.28812,-3.85222,5.1041
