0.708445 -0.543488 0.183410 -0.558402 -0.932348 -0.468671 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.294879 0.625636 0.948881 -0.565717 0.878807 -0.155557 -0.452050 -0.407209 1.371636 0.371442 0.271604 0.388447 0.044640 -0.083808 -0.306696 0.271970 0.612290 -0.109107 -0.519682 0.848573 0.032305 -0.045012 0.525158 -0.641824 0.790903 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 0.462274 -0.973765 0.570582 -0.725926 0.265088 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.661476 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.006164 -1.118343 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.804230 1.670677 -0.820076 0.668705 0.658932 -0.588815 0.674010 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.377048 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.661476 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.804230 -0.356429 -0.820076 -0.401976 0.658932 -0.588815 0.674010 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 1.759521 -0.973765 0.570582 -0.725926 0.265088 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.661476 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.804230 -0.356429 -0.820076 -0.401976 1.412694 -0.588815 0.674010 0.950885 0.699307 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 0.042382 0.829801 -0.070855 0.462274 -0.973765 0.570582 -0.725926 0.265088 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.117963 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.484819 0.493522 0.758015 0.626544 0.458782 -0.469884 -0.961413 -0.401976 0.658932 -0.588815 0.674010 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 -0.067839 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.661476 -0.412929 -0.861888 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.804230 -0.356429 -0.820076 -0.401976 0.658932 -0.588815 0.372634 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
-0.749746 -0.543488 0.183410 -0.558402 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.661476 -1.884585 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.006164 -1.118343 0.071126 -0.670604 0.158390 0.494147 1.436167 0.288032 0.832315 -0.214001 0.048295 -0.969547 -0.143720 0.950750 0.820601 0.398901 0.158714 -0.965612 -0.437477 -0.899925 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 -0.067839 0.260090 0.161805 0.040971 -0.483834 0.515474 -0.826457 0.649339 -0.117963 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.099600 -0.670604 -0.220775 -1.587423 -0.269730 0.804230 -0.356429 -0.820076 -0.401976 0.658932 0.344124 0.372634 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 0.042382 1.565883 -0.070855 0.462274 -0.973765 0.570582 -0.725926 0.573972 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.117963 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.804230 -0.356429 -0.820076 -0.401976 0.658932 0.344124 0.674010 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.627849 -0.969326 -0.089962 0.042382 0.829801 -0.070855 1.202942 -0.973765 0.570582 -0.725926 0.265088 0.967475 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.649339 -0.117963 -0.412929 -0.386874 -0.570080 0.918087 -0.195329 -0.319179 0.450906 -0.866052 0.071126 -0.670604 -0.220775 -0.928590 -0.269730 0.698289 -0.469884 -0.820076 -0.401976 0.658932 0.344124 -1.298831 0.950885 0.398901 -0.422600 -0.965612 -0.437477 -0.047557 0.572064 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
