-0.726737 -5.527906 -0.065678 -1.057409 1.058745 3.226061 5.866561 -2.943157 2.139292 0.989282 -0.614598 -2.485747 1.441792 0.288076 2.805188 0.515474 -0.791151 1.554719 -0.304575 -8.107578 -0.903410 0.476663 -0.336114 -0.435268 -2.039091 -0.875893 -4.716860 0.290647 -3.612369 0.894534 -0.408773 2.534060 6.310384 -2.865822 -1.240027 -0.394763 1.559587 -4.389821 -0.966583 1.721783 2.910322 0.578468 -1.429231 -0.275458 0.538236 0.396301 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.485000 0.210000 
-0.726737 -5.527906 -0.257028 -1.608144 -1.387635 3.226061 5.866561 -2.943157 2.119483 0.959464 0.023262 -2.748769 1.441792 0.288076 1.499859 0.515474 -0.186431 0.789572 -0.304575 -8.143625 -1.257635 0.476663 -0.437041 -1.586861 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.894534 0.524077 -1.307987 5.941239 -0.614505 -2.286357 0.517266 1.559587 -2.500003 0.684400 1.023177 2.910322 0.578468 -0.962549 -0.275458 -0.683799 0.396301 0.915331 -0.037436 -0.186578 -0.504545 0.580552 0.248597 0.290000 
-0.726737 -5.560501 -0.257028 -1.057409 1.003608 2.524004 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 1.022554 1.424072 0.515474 -0.186431 0.789572 -0.762330 -7.446033 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -1.380566 0.758672 -1.011376 -0.251901 5.941239 -1.713841 0.079231 -1.780799 2.319294 -4.389821 0.684400 1.023177 2.937127 1.191819 -1.429231 -0.275458 0.874493 0.396301 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.223850 0.280000 
-0.726737 -5.527906 -0.257028 -1.057409 1.269609 3.226061 5.866561 -2.943157 2.139292 -0.040635 0.664749 -2.663905 1.441792 -0.686845 2.244792 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.437041 -0.435268 -0.041735 0.525947 -6.534411 0.290647 -4.429728 0.894534 0.489628 0.214242 6.102897 -1.713841 0.669759 -0.728481 2.319294 -4.389821 -0.854579 1.566875 4.301933 0.097371 -1.429231 -0.275458 0.874493 0.396301 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.485000 0.296667 
0.339105 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.316324 -0.435268 -2.039091 -0.875893 -2.868642 -0.073175 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -1.042464 0.684400 0.760357 2.562213 0.578468 -1.429231 -0.275458 1.214904 2.170320 1.936766 -0.037436 0.899663 0.084225 0.580552 0.456420 0.250000 
0.339105 -5.211435 -0.257028 -0.704399 1.003608 3.226061 5.789060 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -0.041735 0.253688 -4.716860 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -2.437968 0.684400 0.760357 2.562213 0.578468 -1.429231 -0.275458 1.214904 2.170320 1.936766 -0.037436 0.899663 0.427697 0.580552 0.456420 0.320000 
-0.060251 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -1.792054 2.139292 1.901908 -0.474295 -1.405166 1.441792 0.288076 -0.824217 0.515474 -1.003701 0.789572 -0.116385 -9.466056 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -1.380566 0.758672 0.532953 0.214242 6.102897 -1.713841 0.669759 -0.728481 2.319294 -4.389821 -0.854579 1.721783 2.130329 0.578468 -1.429231 -0.275458 -0.008545 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 0.456420 0.230000 
-0.726737 -5.527906 0.228076 -0.852104 1.269609 2.090300 5.866561 -2.943157 2.139292 0.959464 0.023262 -2.124756 1.441792 0.288076 -0.824217 0.515474 -0.813321 0.447079 -0.332660 -8.107578 -0.420405 1.357941 -0.437041 -0.435268 -0.584389 -0.875893 -2.868642 0.558228 -4.874646 0.758672 0.532953 0.214242 6.102897 -1.638155 0.079231 -0.728481 2.319294 -4.389821 -2.350097 1.566875 2.130329 0.578468 -1.429231 0.029699 1.491939 0.599233 1.073853 -0.149932 1.593807 -0.449524 0.580552 0.485000 0.240000 
-0.726737 -5.527906 -0.065678 -1.057409 1.058745 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -1.112696 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -2.437968 0.684400 1.566875 2.130329 0.578468 -1.429231 -0.389627 1.214904 0.599233 0.915331 -0.149932 0.170658 0.087440 0.580552 0.051891 0.340000 
0.339105 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -0.041735 0.253688 -4.716860 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -2.437968 0.684400 0.760357 2.562213 0.578468 -1.429231 -0.275458 1.214904 2.170320 1.936766 -0.037436 0.899663 0.084225 0.580552 0.456420 0.186667 
-0.726737 -5.527906 0.538384 -1.057409 1.058745 3.226061 5.866561 -2.943157 2.119483 1.534422 0.664749 -2.663905 1.441792 -0.686845 2.244792 0.515474 -0.144302 0.789572 -0.304575 -8.107578 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 0.214242 6.102897 -1.713841 -1.486169 -0.728481 2.319294 -4.389821 -0.854579 1.566875 4.301933 0.578468 -1.429231 -0.275458 0.874493 1.190330 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.485000 0.326667 
-0.726737 -5.527906 -0.257028 -1.057409 1.269609 3.226061 5.866561 -2.943157 2.139292 0.959464 -0.474295 -1.955894 2.748247 -0.027062 0.785190 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.336114 -0.435268 -0.343241 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 0.214242 6.102897 -1.508789 -1.274397 0.517266 1.559587 -2.437968 0.684400 1.978593 2.130329 0.578468 -1.429231 -0.275458 0.802924 2.170320 0.915331 -0.149932 0.899663 -0.538395 0.638431 0.073306 0.183333 
0.339105 -5.211435 -0.065678 -1.057409 1.269609 3.226061 5.866561 -1.792054 -0.924968 0.959464 -0.474295 -2.124756 1.441792 0.288076 -0.824217 0.515474 -0.186431 0.789572 -0.304575 -8.773740 -0.903410 0.476663 -0.758199 -0.473416 0.650009 0.253688 -4.716860 1.585171 -3.612369 0.758672 0.524077 0.214242 7.933179 0.284844 0.079231 0.517266 1.559587 -2.500003 0.684400 1.071591 2.752562 0.578468 -1.175148 -0.275458 0.874493 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 0.456420 0.320000 
0.339105 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -2.943157 2.119483 0.959464 0.023262 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -0.041735 0.253688 -4.716860 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -2.437968 0.684400 0.760357 2.562213 0.578468 -1.429231 -0.275458 1.214904 2.170320 1.936766 -0.037436 0.899663 0.084225 0.580552 0.456420 0.320000 
-0.060251 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -1.792054 2.119483 0.959464 -0.474295 -0.419755 1.441792 0.288076 -0.824217 0.515474 -0.813321 0.789572 -0.332660 -9.466056 -0.903410 0.948020 -0.437041 -0.435268 -2.527412 -0.875893 -6.127402 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.638155 0.079231 -0.728481 2.319294 -4.389821 -2.350097 1.721783 2.130329 0.578468 -1.429231 -0.275458 1.214904 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 -0.166029 0.283333 
0.339105 -5.211435 -1.013392 -1.057409 1.269609 3.226061 5.866561 -1.792054 1.304621 0.959464 -0.474295 -1.955894 2.748247 0.288076 0.785190 0.515474 -0.144302 0.789572 -0.304575 -8.107578 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 -1.307987 5.941239 0.284844 -1.779479 0.194125 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -1.175148 -0.275458 0.874493 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 0.456420 0.240000 
-0.726737 -5.527906 0.850350 -1.057409 1.269609 3.226061 5.866561 -2.943157 2.139292 -0.040635 0.664749 -2.663905 1.441792 -0.686845 2.244792 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.336114 -0.787832 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 0.275766 6.102897 -1.508789 -1.274397 0.517266 1.559587 -2.437968 0.684400 1.978593 2.130329 0.578468 -1.429231 -0.275458 0.802924 2.170320 0.915331 -0.149932 0.899663 -0.538395 0.638431 0.073306 0.363333 
-0.726737 -5.527906 -0.257028 -1.623333 1.269609 3.226061 5.866561 -2.943157 2.139292 -0.040635 0.664749 -2.663905 1.441792 -0.686845 2.244792 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.336114 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 0.214242 6.102897 -1.713841 0.079231 -0.650045 2.319294 -4.389821 -0.854579 1.566875 2.130329 0.578468 -1.429231 -0.389627 0.802924 2.170320 0.915331 -0.149932 0.899663 -0.538395 0.638431 0.073306 0.260000 
0.339105 -5.211435 -0.065678 -1.057409 1.269609 3.226061 5.866561 -1.792054 1.304621 0.959464 -0.474295 -1.955894 2.748247 0.288076 0.785190 0.515474 -0.144302 0.789572 -0.304575 -8.107578 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 -1.307987 5.941239 0.284844 -1.779479 0.194125 2.319294 -4.500523 -0.854579 2.231305 2.130329 0.578468 -1.429231 0.029699 1.491939 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 0.456420 0.233333 
-0.726737 -5.527906 -0.065678 -1.057409 1.269609 3.226061 5.866561 -2.943157 2.139292 0.536852 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.713841 0.079231 -0.728481 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -1.175148 -0.275458 0.874493 0.599233 0.915331 -0.149932 1.593807 0.087440 -1.024188 0.485000 0.220000 
-0.726737 -5.527906 -0.257028 -1.623333 1.269609 2.555772 5.866561 -2.943157 2.139292 -0.040635 0.664749 -2.663905 1.441792 -0.686845 1.727162 0.515474 -0.186431 0.789572 -0.116385 -9.466056 -0.903410 0.476663 -0.437041 -0.435268 -0.041735 0.525947 -6.534411 0.290647 -4.429728 0.894534 0.489628 0.214242 6.102897 -1.713841 0.921700 -0.728481 4.064736 -4.389821 -0.854579 1.566875 2.130329 0.578468 -1.429231 -0.389627 0.802924 2.170320 0.915331 -0.149932 0.899663 -0.538395 0.638431 0.073306 0.286667 
-0.726737 -5.527906 -0.257028 -1.057409 1.269609 2.090300 5.866561 -2.943157 2.139292 0.959464 -0.474295 -1.405166 1.441792 0.288076 -0.824217 0.515474 -1.003701 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.336114 -0.435268 -2.039091 -0.875893 -2.499732 0.558228 -3.612369 0.758672 0.532953 0.214242 6.102897 -1.713841 0.079231 -0.728481 2.319294 -4.389821 -0.854579 1.566875 4.301933 0.578468 -1.429231 -0.275458 0.874493 0.396301 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.485000 0.260000 
-0.726737 -5.527906 -0.117165 -1.357700 -1.358773 2.084510 5.866561 -1.792054 2.660239 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.472339 -0.186431 1.072025 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.779479 0.517266 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -0.493259 -0.275458 1.214904 0.599233 0.915331 -0.116851 1.056609 -0.734583 0.580552 -0.885373 0.140000 
-0.726737 -5.527906 -0.065678 -1.057409 2.130662 3.226061 5.866561 -2.943157 2.119483 -0.040635 0.664749 -2.124756 1.441792 0.288076 -0.122796 0.515474 -0.186431 0.658771 -0.332660 -7.478883 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.894534 -0.408003 1.609372 6.310384 0.284844 -0.496236 0.247561 1.559587 -2.962094 -0.966583 1.566875 2.130329 0.578468 -1.429231 -0.389627 1.214904 0.599233 0.915331 -0.149932 1.278981 0.087440 0.580552 0.485000 0.383333 
-0.726737 -5.527906 -0.117165 -1.357700 -1.358773 2.084510 5.866561 -1.792054 2.446248 -0.040635 0.664749 -2.124756 1.441792 0.288076 -0.122796 0.515474 -0.186431 0.658771 -0.332660 -7.478883 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.894534 -0.408003 1.609372 6.310384 0.284844 -1.779479 0.517266 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -0.493259 -0.275458 1.214904 0.599233 0.915331 -0.116851 1.056609 -0.734583 0.580552 -0.885373 0.220000 
-0.060251 -5.211435 -0.257028 -1.057409 1.003608 3.226061 5.866561 -1.792054 2.119483 0.959464 -0.474295 -0.419755 1.441792 0.288076 -0.824217 0.515474 -0.813321 0.789572 -0.332660 -9.466056 -0.903410 0.948020 -0.437041 -0.435268 -2.527412 -0.875893 -6.127402 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.638155 0.079231 -0.728481 2.319294 -4.389821 -2.350097 1.721783 2.130329 0.578468 -1.429231 -0.275458 1.214904 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 -0.166029 0.276667 
-1.364012 -5.527906 -0.153908 -1.057409 1.269609 1.855829 5.866561 -2.943157 0.925720 0.959464 -0.474295 -1.955894 2.748247 0.288076 0.785190 0.515474 -0.144302 0.789572 -0.332660 -8.107578 -1.434935 0.476663 -0.437041 -0.435268 -0.041735 0.253688 -6.534411 0.290647 -3.612369 0.758672 0.532953 -1.307987 5.941239 -2.441145 -1.779479 0.517266 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -0.493259 -0.275458 1.214904 0.599233 0.915331 -0.116851 1.056609 0.091921 0.580552 0.456420 0.330000 
-0.726737 -5.527906 -0.257028 -1.057409 1.003608 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 0.058407 -2.868642 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.540933 -1.274397 0.517266 1.559587 -2.437968 0.684400 0.760357 2.130329 0.578468 -1.429231 -0.275458 0.874493 0.396301 1.936766 -0.037436 -0.186578 -0.504545 0.580552 0.248597 0.313333 
-0.726737 -5.527906 -0.153908 -1.057409 1.269609 1.855829 5.866561 -2.943157 0.925720 0.959464 -0.474295 -1.955894 2.748247 0.288076 0.785190 0.515474 -0.144302 0.789572 -0.332660 -8.107578 -0.383110 0.926471 -0.437041 -0.435268 -0.041735 0.253688 -4.716860 0.558228 -3.612369 0.758672 0.532953 -1.307987 5.941239 0.284844 -1.779479 2.020108 1.559587 -2.500003 0.684400 2.966322 2.130329 0.578468 -0.493259 -1.854661 1.214904 1.895399 0.915331 -0.116851 1.056609 0.091921 0.580552 0.456420 0.273333 
-0.726737 -5.527906 0.228076 -0.852104 1.269609 3.226061 5.866561 -2.943157 2.139292 -0.040635 0.408514 -2.663905 1.441792 -0.686845 2.244792 0.515474 -0.186431 0.789572 -0.332660 -9.466056 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -1.380566 0.282186 0.532953 -0.251901 5.134634 -1.508789 -2.240836 0.517266 2.319294 -4.389821 -0.854579 1.566875 2.130329 0.578468 -1.429231 0.029699 1.491939 0.599233 0.915331 -0.149932 1.593807 -0.449524 0.580552 0.485000 0.323333 
-0.726737 -5.527906 -0.065678 -0.507398 1.269609 3.226061 5.866561 -2.943157 2.119483 0.595223 -0.474295 -1.955894 2.748247 0.385132 -0.252855 0.515474 -0.144302 0.789572 -0.332660 -8.143625 -1.434935 0.476663 -0.437041 -0.435268 -0.041735 0.253688 -4.716860 4.440148 -3.612369 -0.199814 0.532953 0.045565 6.545415 -2.865822 -0.444510 0.517266 3.842531 -2.500003 0.684400 1.071591 1.964035 0.578468 -1.429231 -0.275458 0.874493 0.599233 0.915331 -2.705601 0.899663 1.200836 0.580552 0.456420 0.383333 
-0.726737 -5.527906 -0.257028 -1.057409 1.003608 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.223039 -0.186431 -1.059251 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 0.532953 -0.251901 5.941239 -1.508789 -2.334539 0.517266 1.559587 -2.437968 0.684400 1.184242 2.130329 0.578468 -1.429231 -0.275458 0.874493 0.396301 1.936766 -0.037436 -0.186578 -0.504545 1.098333 0.248597 0.050000 
0.339105 -5.211435 -0.065678 -1.057409 1.269609 3.226061 5.866561 -1.792054 1.304621 0.959464 -0.474295 -1.955894 2.748247 0.288076 0.785190 0.515474 -0.144302 0.789572 -0.304575 -8.107578 -0.903410 0.476663 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.758672 0.532953 -1.307987 5.941239 0.284844 -1.779479 0.194125 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -1.175148 -0.275458 0.874493 0.599233 0.915331 -0.037436 0.899663 0.084225 0.580552 0.456420 0.226667 
-0.726737 -5.527906 -0.065678 -1.057409 0.923265 3.226061 5.866561 -2.943157 2.119483 0.959464 -0.474295 -1.522392 1.441792 0.288076 -0.824217 1.472339 -0.186431 1.072025 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 1.115862 0.214242 5.941239 -1.540933 -0.413784 0.247561 1.559587 -2.962094 -0.966583 1.566875 2.130329 0.578468 -1.429231 -0.389627 1.214904 0.599233 0.915331 -0.149932 1.278981 0.087440 1.148701 0.485000 0.340000 
-0.726737 -5.527906 -0.117165 -1.357700 -1.358773 2.084510 5.866561 -1.792054 2.446248 -0.040635 0.664749 -2.124756 1.441792 0.288076 -0.824217 1.223039 -0.186431 0.789572 -0.304575 -8.107578 -1.044699 0.394665 -0.437041 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -5.481596 0.758672 0.532953 0.214242 5.941239 -1.713841 0.079231 -0.728481 2.319294 -4.500523 -0.854579 2.231305 2.130329 0.578468 -0.493259 -0.275458 1.214904 0.599233 1.943360 -0.116851 1.056609 -0.734583 -0.959656 -0.885373 0.220000 
-0.726737 -5.527906 -0.065678 -1.057409 -0.214670 3.226061 5.866561 -2.943157 2.139292 0.536852 -0.474295 -1.522392 1.441792 0.288076 -0.122796 0.515474 -0.186431 0.658771 -0.134539 -7.478883 -0.903410 0.476663 0.261216 -0.435268 -2.039091 -0.875893 -2.868642 0.558228 -3.612369 0.894534 -0.408003 1.609372 6.310384 0.284844 -1.779479 0.249147 1.559587 -2.500003 0.684400 1.023177 2.130329 0.578468 -1.429231 0.029699 1.491939 0.599233 0.915331 -0.149932 1.593807 0.087440 -1.024188 0.485000 0.303333 
