Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.513632,0.241381,-0.318917,0.0173941,0.682468,-0.12058,-0.146749,-0.916678,0.619524,0.289292,0.152682,-0.596028;-2.4607,5.00329,-1.63075,4.77185
21;-0.0356078,0.330156,-0.705862,-0.401761,0.421805,-0.847584,0.438316,-0.974408,0.796762,0.706602,-0.250335,-0.739648;0.0137881,-1.47543,-9.01733,3.65108
22;-0.0356078,0.330156,-0.705862,0.0933513,-0.0784657,-0.893942,0.674638,-0.992501,0.640362,0.368946,-0.206126,-0.739648;4.79343,-6.20234,-12.6915,2.13136
23;-0.513632,0.241381,-0.318917,0.220837,0.296069,-0.544662,0.27713,-0.937801,0.593062,-0.222656,0.162213,-0.596028;1.44196,-1.32507,-6.42897,2.91199
24;-0.513632,0.241381,-0.318917,-0.127637,0.682468,-0.264246,-0.207234,-0.90013,0.654436,0.221841,0.150068,-0.596028;-2.95058,5.09064,-1.14672,4.6398
25;-0.0356078,0.330156,-0.705862,-0.445795,0.421805,-0.861182,0.39163,-0.982248,0.750976,0.710714,-0.241702,-0.739648;-0.239858,-1.34759,-8.50443,3.67438
26;-0.0356078,0.330156,-0.705862,0.052133,-0.0784657,-0.901027,0.676508,-0.993295,0.619396,0.372756,-0.217636,-0.739648;4.67795,-6.30049,-12.5989,2.07761
27;-0.513632,0.241381,-0.318917,0.222415,0.296069,-0.545448,0.28007,-0.94383,0.571561,-0.235452,0.156836,-0.596028;1.46091,-1.46949,-6.43252,2.86586
28;-0.513632,0.241381,-0.318917,-0.12507,0.682468,-0.26315,-0.217455,-0.899748,0.655148,0.212177,0.144532,-0.596028;-2.94827,5.12953,-1.10749,4.61745
29;-0.0356078,0.330156,-0.705862,-0.453036,0.421805,-0.863665,0.384765,-0.982132,0.751859,0.707742,-0.241526,-0.739648;-0.273552,-1.30485,-8.44598,3.67159
30;-0.0356078,0.330156,-0.705862,0.0460533,-0.0784657,-0.902077,0.675157,-0.993417,0.615861,0.372994,-0.217414,-0.739648;4.65373,-6.30121,-12.567,2.07458
31;-0.513632,0.241381,-0.318917,0.221276,0.296069,-0.546192,0.280254,-0.94467,0.56832,-0.235295,0.155928,-0.596028;1.45908,-1.48854,-6.4293,2.86222
32;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654634,0.210657,0.143697,-0.596028;-2.94545,5.12188,-1.11092,4.61251
33;-0.0356078,0.330156,-0.705862,-0.452947,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-0.2748,-1.29927,-8.43994,3.67113
34;-0.0356078,0.330156,-0.705862,0.045093,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;4.65029,-6.29893,-12.563,2.07414
35;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;1.45815,-1.49041,-6.4274,2.86206
36;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-2.94533,5.12071,-1.11123,4.61201
37;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-0.274813,-1.29926,-8.43966,3.67093
38;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;4.65009,-6.29868,-12.5626,2.07409
39;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;1.45801,-1.49046,-6.42717,2.86205
40;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-2.94537,5.12061,-1.11117,4.61198
41;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-0.274823,-1.29929,-8.43964,3.67091
42;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
43;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
44;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607914,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
45;-0.240991,-0.177887,-0.333398,0.0565223,0.632437,-0.849473,0.566712,-0.973665,0.806102,0.693134,0.324526,-0.855681;-0.166889,-3.93847,-8.54249,6.46939
46;-0.365914,0.427289,-0.786835,0.648181,-0.360738,-0.398768,0.855094,-0.988473,0.836526,0.464991,0.248454,-0.854476;7.38425,-4.86333,-13.7964,2.20797
47;-0.240991,-0.177887,-0.333398,0.701185,0.70821,-0.349117,0.481464,-0.82658,0.875346,0.650937,0.340295,-0.855681;0.807748,-1.60125,-8.61238,6.78666
48;-0.0356078,0.330156,-0.705862,0.131167,0.147368,-0.788466,0.648465,-0.965489,0.925989,0.818664,-0.18624,-0.739648;3.58051,-3.31117,-12.4696,3.65505
49;-0.0356078,0.330156,-0.705862,0.273068,-0.0784657,-0.849241,0.722541,-0.971139,0.827293,0.43452,-0.173343,-0.739648;5.45216,-5.63633,-13.6854,2.47827
50;-0.513632,0.241381,-0.318917,0.260887,0.296069,-0.51076,0.326961,-0.903401,0.677377,-0.173281,0.2097,-0.596028;1.53195,-0.97004,-6.7627,3.11356
51;-0.513632,0.241381,-0.318917,-0.0839044,0.682468,-0.215263,-0.16739,-0.889985,0.67214,0.293496,0.171684,-0.596028;-2.82486,5.2029,-1.39042,4.81212
52;-0.0356078,0.330156,-0.705862,-0.417012,0.421805,-0.851095,0.441152,-0.980175,0.765644,0.725825,-0.23731,-0.739648;-0.0698293,-1.55605,-8.89409,3.69525
53;-0.0356078,0.330156,-0.705862,0.0958465,-0.0784657,-0.892864,0.683304,-0.992786,0.633204,0.378213,-0.213955,-0.739648;4.82712,-6.29795,-12.7663,2.12082
54;-0.513632,0.241381,-0.318917,0.228143,0.296069,-0.540905,0.284271,-0.937416,0.594338,-0.231205,0.160379,-0.596028;1.48095,-1.3713,-6.49523,2.88923
55;-0.513632,0.241381,-0.318917,-0.121397,0.682468,-0.259165,-0.214068,-0.898348,0.657721,0.220122,0.150396,-0.596028;-2.94657,5.15784,-1.11539,4.64529
56;-0.0356078,0.330156,-0.705862,-0.450643,0.421805,-0.862609,0.390412,-0.981966,0.753116,0.711493,-0.240888,-0.739648;-0.257641,-1.32719,-8.48714,3.67754
57;-0.0356078,0.330156,-0.705862,0.0510548,-0.0784657,-0.90118,0.676861,-0.993377,0.617032,0.37371,-0.217099,-0.739648;4.6724,-6.30848,-12.5915,2.0785
58;-0.513632,0.241381,-0.318917,0.222713,0.296069,-0.545156,0.280805,-0.94398,0.570987,-0.234933,0.156229,-0.596028;1.46411,-1.47705,-6.43876,2.86474
59;-0.513632,0.241381,-0.318917,-0.124427,0.682468,-0.262717,-0.217042,-0.899675,0.655282,0.211427,0.144384,-0.596028;-2.94536,5.12734,-1.11173,4.61561
60;-0.0356078,0.330156,-0.705862,-0.452744,0.421805,-0.863588,0.38423,-0.982103,0.752079,0.707684,-0.241493,-0.739648;-0.273549,-1.30079,-8.44361,3.67222
61;-0.0356078,0.330156,-0.705862,0.0455796,-0.0784657,-0.902158,0.675131,-0.993412,0.616004,0.373044,-0.217359,-0.739648;4.65217,-6.29994,-12.5657,2.07468
62;-0.513632,0.241381,-0.318917,0.221253,0.296069,-0.546199,0.280292,-0.944735,0.568067,-0.235233,0.155965,-0.596028;1.45893,-1.48967,-6.4289,2.86229
63;-0.513632,0.241381,-0.318917,-0.124876,0.682468,-0.263167,-0.21728,-0.900029,0.654624,0.210654,0.143632,-0.596028;-2.94513,5.12143,-1.11148,4.61232
64;-0.0356078,0.330156,-0.705862,-0.452913,0.421805,-0.863682,0.383679,-0.982123,0.751925,0.70714,-0.241656,-0.739648;-0.27468,-1.29928,-8.44004,3.67108
65;-0.0356078,0.330156,-0.705862,0.0450914,-0.0784657,-0.902249,0.674883,-0.993415,0.615921,0.372874,-0.217398,-0.739648;4.65026,-6.29875,-12.5629,2.07417
66;-0.513632,0.241381,-0.318917,0.221044,0.296069,-0.546348,0.280161,-0.944802,0.567806,-0.235276,0.155944,-0.596028;1.45809,-1.49041,-6.42735,2.86208
67;-0.513632,0.241381,-0.318917,-0.12499,0.682468,-0.263272,-0.217314,-0.90008,0.654529,0.210588,0.143564,-0.596028;-2.94533,5.12066,-1.11124,4.61201
68;-0.0356078,0.330156,-0.705862,-0.452937,0.421805,-0.863693,0.383632,-0.982129,0.751886,0.707085,-0.241679,-0.739648;-0.274798,-1.29929,-8.43969,3.67092
69;-0.0356078,0.330156,-0.705862,0.0450497,-0.0784657,-0.902257,0.674858,-0.993416,0.615909,0.372848,-0.217408,-0.739648;4.6501,-6.29867,-12.5626,2.07409
70;-0.513632,0.241381,-0.318917,0.221023,0.296069,-0.546364,0.280141,-0.944808,0.567784,-0.235286,0.155941,-0.596028;1.458,-1.49044,-6.42716,2.86205
71;-0.513632,0.241381,-0.318917,-0.125008,0.682468,-0.263288,-0.217323,-0.900085,0.65452,0.210581,0.143559,-0.596028;-2.94538,5.12061,-1.11117,4.61198
72;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-0.274822,-1.2993,-8.43964,3.6709
73;-0.0356078,0.330156,-0.705862,0.0450453,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65009,-6.29868,-12.5626,2.07408
74;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
75;-0.513632,0.241381,-0.318917,-0.125009,0.682468,-0.263289,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
76;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274826,-1.29929,-8.43963,3.6709
77;-0.0356078,0.330156,-0.705862,0.0450445,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
78;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
79;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
80;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
81;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
82;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
83;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
84;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
85;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
86;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
87;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
88;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
89;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
90;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
91;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
92;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
93;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
94;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
95;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
96;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
97;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
98;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
99;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
100;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
101;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
102;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
103;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
104;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
105;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
106;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
107;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
108;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;3.40933,-5.41468,-10.7986,4.77559
109;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;5.51727,-1.97283,-13.8239,1.67417
110;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;2.07687,-0.494439,-10.5153,3.62732
111;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;4.67851,-4.31264,-12.5431,2.83583
112;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;1.37213,-2.06513,-7.12627,3.04449
113;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-2.46107,5.00197,-1.6294,4.77137
114;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;0.0134292,-1.47531,-9.01667,3.65071
115;-0.0356078,0.330156,-0.705862,0.0932614,-0.0784657,-0.893963,0.674594,-0.992504,0.640307,0.36886,-0.206134,-0.739648;4.79306,-6.20236,-12.6909,2.13113
116;-0.513632,0.241381,-0.318917,0.2208,0.296069,-0.544688,0.277064,-0.937814,0.593016,-0.222666,0.162199,-0.596028;1.44177,-1.32498,-6.42847,2.91196
117;-0.513632,0.241381,-0.318917,-0.127695,0.682468,-0.2643,-0.207243,-0.900139,0.654419,0.221817,0.150056,-0.596028;-2.95072,5.09042,-1.14661,4.63972
118;-0.0356078,0.330156,-0.705862,-0.445801,0.421805,-0.861185,0.391613,-0.98225,0.750956,0.710704,-0.241707,-0.739648;-0.239905,-1.34759,-8.50428,3.67435
119;-0.0356078,0.330156,-0.705862,0.052118,-0.0784657,-0.90103,0.676503,-0.993295,0.619393,0.37275,-0.217641,-0.739648;4.67791,-6.30049,-12.5989,2.07758
120;-0.513632,0.241381,-0.318917,0.222412,0.296069,-0.545451,0.280066,-0.943832,0.571553,-0.235457,0.156835,-0.596028;1.4609,-1.46951,-6.43248,2.86585
121;-0.513632,0.241381,-0.318917,-0.125073,0.682468,-0.263153,-0.217459,-0.899748,0.655146,0.212175,0.14453,-0.596028;-2.94828,5.12953,-1.10746,4.61744
122;-0.0356078,0.330156,-0.705862,-0.453039,0.421805,-0.863666,0.384763,-0.982132,0.751857,0.707741,-0.241526,-0.739648;-0.273564,-1.30485,-8.44597,3.67158
123;-0.0356078,0.330156,-0.705862,0.0460519,-0.0784657,-0.902078,0.675157,-0.993417,0.615859,0.372994,-0.217415,-0.739648;4.65373,-6.30122,-12.5669,2.07458
124;-0.513632,0.241381,-0.318917,0.221275,0.296069,-0.546193,0.280253,-0.94467,0.56832,-0.235295,0.155928,-0.596028;1.45908,-1.48855,-6.42929,2.86221
125;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654633,0.210656,0.143697,-0.596028;-2.94545,5.12188,-1.11092,4.61251
126;-0.0356078,0.330156,-0.705862,-0.452948,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-0.274801,-1.29927,-8.43993,3.67113
127;-0.0356078,0.330156,-0.705862,0.0450927,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;4.65029,-6.29893,-12.563,2.07414
128;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;1.45815,-1.49041,-6.42739,2.86206
129;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-2.94533,5.12071,-1.11123,4.61201
130;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-0.274813,-1.29926,-8.43966,3.67093
131;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;4.65009,-6.29868,-12.5626,2.07409
132;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;1.45801,-1.49046,-6.42717,2.86205
133;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-2.94537,5.12061,-1.11117,4.61198
134;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-0.274823,-1.29929,-8.43964,3.67091
135;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
136;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
137;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607914,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
138;-0.532695,-0.0661307,-0.486012,0.551918,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;3.40933,-5.41468,-10.7986,4.77559
139;-0.365914,0.427289,-0.786835,0.754235,-0.0551654,0.163257,0.742308,-0.957325,0.921754,0.714691,0.255598,-0.854476;5.4306,-0.492809,-11.7886,3.36602
140;-0.240991,-0.177887,-0.333398,0.646642,0.70821,-0.426517,0.625355,-0.778702,0.893542,0.667412,0.359975,-0.855681;0.806573,-2.47264,-9.4001,6.70251
141;-0.0356078,0.330156,-0.705862,0.253979,0.147368,-0.737225,0.65638,-0.969901,0.919601,0.835881,-0.181613,-0.739648;3.95503,-3.32693,-12.7511,3.74774
142;-0.513632,0.241381,-0.318917,0.205365,0.296069,-0.551218,0.588353,-0.907777,0.669139,-0.181495,0.232804,-0.596028;1.78595,-2.59138,-8.22341,2.92511
143;-0.513632,0.241381,-0.318917,0.14687,0.682468,0.00182457,-0.174059,-0.903806,0.647397,0.314431,0.169579,-0.596028;-2.1984,5.67401,-1.59104,4.93153
144;-0.0356078,0.330156,-0.705862,-0.421891,0.421805,-0.852734,0.455146,-0.964578,0.831166,0.720227,-0.243446,-0.739648;-0.0282215,-1.38581,-9.11398,3.68266
145;-0.0356078,0.330156,-0.705862,0.108139,-0.0784657,-0.890796,0.6808,-0.992875,0.630891,0.381334,-0.19744,-0.739648;4.82446,-6.24572,-12.7158,2.17232
146;-0.513632,0.241381,-0.318917,0.226034,0.296069,-0.539664,0.286669,-0.935488,0.600578,-0.213576,0.159785,-0.596028;1.47814,-1.33631,-6.5184,2.92047
147;-0.513632,0.241381,-0.318917,-0.119299,0.682468,-0.25745,-0.199954,-0.898865,0.656775,0.220729,0.152001,-0.596028;-2.91922,5.07835,-1.19985,4.63988
148;-0.0356078,0.330156,-0.705862,-0.440602,0.421805,-0.859509,0.390842,-0.98187,0.753832,0.712212,-0.241123,-0.739648;-0.225403,-1.32852,-8.51488,3.68305
149;-0.0356078,0.330156,-0.705862,0.0514353,-0.0784657,-0.901124,0.677187,-0.993206,0.621916,0.373539,-0.216919,-0.739648;4.677,-6.29104,-12.6043,2.08141
150;-0.513632,0.241381,-0.318917,0.222988,0.296069,-0.544939,0.280673,-0.943927,0.57119,-0.234633,0.157483,-0.596028;1.462,-1.47067,-6.4341,2.86856
151;-0.513632,0.241381,-0.318917,-0.124542,0.682468,-0.262548,-0.216802,-0.899608,0.655406,0.21281,0.144436,-0.596028;-2.94568,5.12875,-1.11284,4.61812
