Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.0764294,0.83292,-0.835995,0.968558,-0.746825,-0.205857,0.881518,0.522959,0.970051,0.802479,0.410066,-0.680136;-2.59491,3.67406,-3.44986,3.87142
12;0.0764294,0.83292,-0.835995,0.96923,-0.832769,-0.443051,0.874563,0.75021,0.969565,0.674736,0.414382,-0.680136;-1.80224,5.36167,-2.26814,2.89098
13;-0.426368,0.800798,-0.577882,0.963629,-0.67139,0.143953,0.758685,0.888541,0.924371,0.315747,0.69352,-0.512878;-3.09053,2.76097,-1.94549,7.69184
14;-0.426368,0.800798,-0.577882,0.955505,-0.251832,0.62359,0.599797,0.9179,0.923724,0.626165,0.687295,-0.512878;-3.56534,-0.580914,-3.82177,9.36682
15;-0.426368,0.800798,-0.577882,0.941429,-0.251832,0.536072,0.740905,0.916254,0.922778,0.633924,0.687206,-0.512878;-3.52238,0.182895,-3.54225,8.60162
16;-0.426368,0.800798,-0.577882,0.954111,-0.251832,0.613655,0.743818,0.913327,0.921111,0.633196,0.687074,-0.512878;-3.53743,-0.186624,-3.62778,8.98797
17;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743546,0.915969,0.922614,0.631919,0.686843,-0.512878;-3.52509,-0.187493,-3.62161,8.9973
18;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614957,0.743068,0.916016,0.922641,0.632835,0.687052,-0.512878;-3.52995,-0.188567,-3.62359,8.99917
19;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.53048,-0.18687,-3.62309,8.99741
20;-0.132835,0.588123,-0.588574,0.982427,-0.0441539,0.349907,0.806933,0.893752,0.950947,0.843988,0.753712,-0.819947;-1.27262,1.19088,-4.98113,6.3796
21;-0.132835,0.588123,-0.588574,0.984286,-0.35287,0.0161011,0.860343,0.717371,0.953029,0.860406,0.756912,-0.819947;-2.25141,2.85066,-4.39986,5.57841
22;-0.219003,0.677407,-0.886449,0.975311,-0.44236,-0.603225,0.948046,0.147255,0.990126,0.938478,0.376469,-0.755855;-3.19956,4.35679,-4.26485,0.768478
23;-0.132835,0.588123,-0.588574,0.987747,-0.266832,0.15912,0.879532,0.784473,0.95251,0.349087,0.761282,-0.819947;0.179637,2.91199,-3.96419,5.59949
24;0.0764294,0.83292,-0.835995,0.969123,-0.746825,-0.194148,0.749984,0.531096,0.97046,0.883648,0.410551,-0.680136;-2.99661,3.1964,-3.72016,4.29183
25;0.0764294,0.83292,-0.835995,0.961293,-0.832769,-0.525701,0.889611,0.750525,0.969592,0.678021,0.414471,-0.680136;-1.77581,5.78927,-2.1543,2.44967
26;-0.426368,0.800798,-0.577882,0.96457,-0.67139,0.156081,0.759849,0.886392,0.923453,0.31603,0.693524,-0.512878;-3.10157,2.70174,-1.96366,7.7472
27;-0.426368,0.800798,-0.577882,0.955595,-0.251832,0.624176,0.599948,0.918089,0.923833,0.625283,0.687168,-0.512878;-3.56062,-0.582038,-3.82041,9.36847
28;-0.426368,0.800798,-0.577882,0.941444,-0.251832,0.536139,0.740572,0.916273,0.922788,0.633915,0.687221,-0.512878;-3.52251,0.1818,-3.54277,8.60281
29;-0.426368,0.800798,-0.577882,0.954084,-0.251832,0.613486,0.743815,0.91333,0.921113,0.633214,0.687076,-0.512878;-3.53747,-0.185838,-3.62762,8.98714
30;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615128,0.743553,0.915963,0.922611,0.631921,0.686843,-0.512878;-3.52511,-0.187483,-3.62161,8.99727
31;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.61496,0.743069,0.916016,0.922641,0.632833,0.687051,-0.512878;-3.52994,-0.18858,-3.62359,8.99918
32;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.74341,0.916012,0.922639,0.632995,0.687055,-0.512878;-3.53047,-0.186873,-3.62309,8.99742
33;-0.132835,0.588123,-0.588574,0.982427,-0.0441539,0.349907,0.806933,0.893752,0.950947,0.843988,0.753712,-0.819947;-1.27261,1.19088,-4.98113,6.3796
34;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432755,0.984292,0.932631,0.739091,-0.865225;-1.29233,4.01021,-5.32702,1.22924
35;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-0.379074,-1.18324,-6.80693,8.89878
36;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17875,-4.67767,5.25063
37;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
38;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
39;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
40;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
41;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
42;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
43;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
44;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
45;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.53048,-0.186871,-3.62309,8.99741
46;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.5305,-0.187579,-3.62322,8.99816
47;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.53048,-0.187709,-3.62323,8.99832
48;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.53049,-0.187712,-3.62323,8.99833
49;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.187709,-3.62323,8.99833
50;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
51;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
52;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
53;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-1.27262,1.19069,-4.98116,6.37981
54;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01022,-5.32702,1.22925
55;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-0.379075,-1.18324,-6.80693,8.89878
56;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
57;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
58;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
59;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
60;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
61;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
62;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
63;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
64;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
65;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-1.27247,1.19196,-4.98087,6.37851
66;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01034,-5.32701,1.2291
67;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-0.379071,-1.18324,-6.80693,8.89878
68;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
69;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
70;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
71;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
72;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
73;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
74;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
75;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
76;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
77;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.53048,-0.186871,-3.62309,8.99741
78;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.5305,-0.187579,-3.62322,8.99816
79;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.53048,-0.187709,-3.62323,8.99832
80;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.53049,-0.187712,-3.62323,8.99833
81;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.187709,-3.62323,8.99833
82;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
83;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
84;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
85;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-1.27262,1.19069,-4.98116,6.37981
86;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01022,-5.32702,1.22925
87;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-0.379075,-1.18324,-6.80693,8.89878
88;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
89;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
90;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
91;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
92;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
93;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
94;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
95;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
96;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
97;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-1.27247,1.19196,-4.98087,6.37851
98;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01034,-5.32701,1.2291
99;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-0.379071,-1.18324,-6.80693,8.89878
100;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
101;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
102;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
103;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
104;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
105;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
106;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
107;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
108;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
109;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.53048,-0.186871,-3.62309,8.99741
110;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.5305,-0.187579,-3.62322,8.99816
111;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.53048,-0.187709,-3.62323,8.99832
112;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.53049,-0.187712,-3.62323,8.99833
113;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.187709,-3.62323,8.99833
114;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
115;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
116;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
117;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-1.27262,1.19069,-4.98116,6.37981
118;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01022,-5.32702,1.22925
119;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-0.379075,-1.18324,-6.80693,8.89878
120;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
121;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
122;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
123;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
124;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
125;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
126;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
127;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
128;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
129;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-1.27247,1.19196,-4.98087,6.37851
130;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01034,-5.32701,1.2291
131;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-0.379071,-1.18324,-6.80693,8.89878
132;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
133;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
134;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
135;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
136;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-3.56492,-0.582367,-3.8219,9.36843
137;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-3.52236,0.182628,-3.54231,8.60194
138;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-3.53745,-0.186549,-3.62777,8.9879
139;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-3.5251,-0.187488,-3.62161,8.99729
140;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-3.52995,-0.188571,-3.62359,8.99917
141;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-3.53048,-0.186871,-3.62309,8.99741
142;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-3.5305,-0.187579,-3.62322,8.99816
143;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-3.53048,-0.187709,-3.62323,8.99832
144;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-3.53049,-0.187712,-3.62323,8.99833
145;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.187709,-3.62323,8.99833
146;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
147;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
148;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-3.53049,-0.18771,-3.62323,8.99833
149;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-1.27262,1.19069,-4.98116,6.37981
150;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-1.29233,4.01022,-5.32702,1.22925
151;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-0.379075,-1.18324,-6.80693,8.89878
152;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-2.57172,3.17874,-4.67767,5.25063
153;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-2.62003,3.61677,-3.46917,3.93269
154;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-1.80633,5.40729,-2.25759,2.84349
155;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-3.09171,2.75809,-1.94617,7.69439
