Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.0350141,0.413057,-0.121455,0.279256,-0.42806,-0.191315,0.342594,-0.30934,0.242905,0.809146,0.554436,-0.225054;-0.697215,-6.20224,1.61856,1.53409
19;0.0350141,0.413057,-0.121455,0.364486,-0.42806,-0.0990965,0.395899,0.10619,0.471468,0.696985,0.50983,-0.225054;-1.10737,-5.05232,1.12328,2.64184
20;0.0350141,0.413057,-0.121455,0.404794,-0.42806,-0.0657469,0.313983,0.211964,0.522112,0.797796,0.552974,-0.225054;-0.879611,-4.65036,1.1794,3.01003
21;0.342439,0.0132506,-0.137388,0.686629,-0.239585,-0.442042,0.514817,0.14229,0.689071,0.935562,0.649898,-0.674526;-4.23799,-4.3385,1.05629,3.33653
22;0.342439,0.0132506,-0.137388,0.769798,-0.525733,-0.640132,0.594436,-0.400531,0.788961,0.942865,0.674561,-0.674526;-4.32638,-6.02455,1.51858,1.69466
23;-0.0800326,0.269512,-0.782605,0.880832,-0.838724,-0.700113,0.930377,-0.667891,0.964798,0.893255,0.612073,-0.749417;-5.05614,-6.4479,1.57247,1.12229
24;-0.258181,0.0659064,-0.308994,0.775611,0.158896,-0.0981753,0.716604,-0.319012,0.912537,0.788287,0.611945,-0.367977;-3.02579,-3.4602,0.444224,2.28013
25;0.0576025,-0.345248,-0.323577,0.8691,0.515656,-0.309509,0.749935,-0.321378,0.934724,0.945914,0.684434,-0.751377;-5.69645,-2.47522,0.47148,2.86799
26;-0.28251,-0.241593,-0.477559,0.958207,-0.295804,-0.158737,0.917266,-0.667177,0.952425,0.871623,0.862667,-0.861443;-5.91486,-4.61267,1.33586,1.91882
27;-0.482395,0.763496,-0.888784,0.930068,-0.115097,-0.487712,0.92803,-0.834602,0.983479,0.638176,-0.067096,-0.858433;-5.94422,-5.17384,1.1233,-0.0698014
28;-0.513632,0.241381,-0.318917,0.421468,0.663579,0.105124,0.469767,-0.354042,0.872369,0.0370937,0.248642,-0.596028;-3.95188,-2.96922,0.231134,2.56905
29;-0.513632,0.241381,-0.318917,0.0426432,0.682468,-0.0918767,0.0069901,-0.838819,0.735866,0.61582,0.221014,-0.596028;-2.28521,-3.46944,1.50558,1.23126
30;0.0350141,0.413057,-0.121455,0.0839307,0.14798,0.0701602,0.25155,-0.666757,0.31417,0.12655,0.599421,-0.225054;-1.06408,-6.13311,1.28437,1.8759
31;0.0350141,0.413057,-0.121455,0.292436,-0.42806,-0.162528,-0.151023,-0.141418,0.343239,0.585035,0.523578,-0.225054;0.178325,-5.53706,1.91626,2.01589
32;0.0350141,0.413057,-0.121455,-0.0560835,-0.42806,-0.47219,0.227277,0.122769,0.47952,0.735382,0.529109,-0.225054;-0.173343,-5.68349,1.09678,3.08273
33;0.0350141,0.413057,-0.121455,0.27261,-0.42806,-0.197565,0.342636,-0.310263,0.24231,0.809462,0.554444,-0.225054;-0.688501,-6.21752,1.61583,1.53667
34;0.342439,0.0132506,-0.137388,0.699839,-0.239585,-0.422589,0.521953,-0.0252162,0.630252,0.873882,0.605307,-0.674526;-4.35487,-4.65311,1.20377,2.73424
35;-0.0800326,0.269512,-0.782605,0.865566,-0.838724,-0.73668,0.922191,-0.714392,0.960767,0.923736,0.585282,-0.749417;-5.02458,-6.51674,1.62497,0.914154
36;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110958,0.728782,-0.33638,0.910499,0.763777,0.611281,-0.367977;-3.05656,-3.54884,0.421271,2.24247
37;0.0576025,-0.345248,-0.323577,0.87172,0.515656,-0.300556,0.740825,-0.324701,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491381,2.85732
38;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166103,0.91709,-0.66532,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
39;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.83486,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
40;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
41;-0.513632,0.241381,-0.318917,0.0430657,0.682468,-0.0914884,0.00689158,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
42;0.0350141,0.413057,-0.121455,0.0838438,0.14798,0.0700792,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
43;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141527,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
44;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
45;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
46;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
47;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
48;0.0576025,-0.345248,-0.323577,0.907274,0.356996,-0.432419,0.795455,-0.440901,0.943121,0.904004,0.691123,-0.751377;-5.72705,-3.21497,0.541426,2.39013
49;0.0576025,-0.345248,-0.323577,0.885219,0.217726,-0.604192,0.78931,-0.771722,0.946649,0.946612,0.688689,-0.751377;-5.56455,-4.26577,0.870431,1.36937
50;-0.0800326,0.269512,-0.782605,0.91419,-0.717238,-0.380764,0.930797,-0.801363,0.970576,0.834381,0.63737,-0.749417;-5.34211,-6.01496,1.78209,1.02277
51;-0.258181,0.0659064,-0.308994,0.77576,0.158896,-0.0920447,0.691791,-0.280319,0.916838,0.763693,0.612896,-0.367977;-2.98495,-3.38497,0.42723,2.39609
52;-0.258181,0.0659064,-0.308994,0.676409,0.342762,0.0112441,0.659684,-0.206633,0.897563,0.86931,0.603988,-0.367977;-2.90767,-2.69532,0.396201,2.79759
53;-0.258181,0.0659064,-0.308994,0.660648,0.342762,-0.0172398,0.706719,-0.324158,0.881199,0.878717,0.600756,-0.367977;-2.98591,-2.99541,0.437048,2.47965
54;-0.258181,0.0659064,-0.308994,0.683533,0.342762,0.0207278,0.710636,-0.342017,0.878387,0.858309,0.597997,-0.367977;-3.04969,-2.97411,0.46423,2.4147
55;-0.258181,0.0659064,-0.308994,0.685381,0.342762,0.0233134,0.702083,-0.316007,0.882449,0.854254,0.597521,-0.367977;-3.03563,-2.91528,0.449303,2.48369
56;-0.258181,0.0659064,-0.308994,0.681334,0.342762,0.0161661,0.700359,-0.313885,0.882772,0.858802,0.598208,-0.367977;-3.02106,-2.92054,0.446856,2.49246
57;-0.258181,0.0659064,-0.308994,0.680514,0.342762,0.0149057,0.702292,-0.318527,0.882065,0.859381,0.598262,-0.367977;-3.02374,-2.93296,0.448395,2.4805
58;0.0576025,-0.345248,-0.323577,0.865957,0.515656,-0.322955,0.774818,-0.425505,0.924548,0.944303,0.680148,-0.751377;-5.75262,-2.70647,0.528243,2.57995
59;-0.28251,-0.241593,-0.477559,0.959977,-0.295804,-0.139678,0.917052,-0.669394,0.952194,0.852289,0.86198,-0.861443;-5.93966,-4.60069,1.3417,1.91997
60;-0.482395,0.763496,-0.888784,0.930042,-0.115097,-0.487968,0.925752,-0.833916,0.983525,0.636826,-0.0671565,-0.858433;-5.93974,-5.17266,1.12435,-0.0677651
61;-0.513632,0.241381,-0.318917,0.419804,0.663579,0.103255,0.468886,-0.354071,0.872364,0.0374894,0.248653,-0.596028;-3.9474,-2.97211,0.231226,2.57015
62;-0.513632,0.241381,-0.318917,0.0418628,0.682468,-0.0925929,0.00732106,-0.839447,0.735263,0.615816,0.221012,-0.596028;-2.28475,-3.47308,1.50548,1.22981
63;0.0350141,0.413057,-0.121455,0.0842224,0.14798,0.070431,0.251547,-0.667309,0.313615,0.12613,0.599319,-0.225054;-1.06459,-6.13446,1.28497,1.87362
64;0.0350141,0.413057,-0.121455,0.292433,-0.42806,-0.162553,-0.151366,-0.141054,0.343442,0.584713,0.523472,-0.225054;0.178743,-5.53608,1.9161,2.01679
65;0.0350141,0.413057,-0.121455,-0.056387,-0.42806,-0.472429,0.227022,0.122766,0.479518,0.735441,0.529147,-0.225054;-0.172348,-5.68385,1.09697,3.08306
66;0.0350141,0.413057,-0.121455,0.2724,-0.42806,-0.197758,0.342679,-0.310612,0.242085,0.809476,0.554443,-0.225054;-0.688259,-6.21885,1.61604,1.53575
67;0.342439,0.0132506,-0.137388,0.699858,-0.239585,-0.42256,0.521962,-0.0254831,0.630152,0.873826,0.605269,-0.674526;-4.35498,-4.65364,1.20402,2.73336
68;-0.0800326,0.269512,-0.782605,0.865568,-0.838724,-0.73668,0.922184,-0.71438,0.960768,0.923703,0.585265,-0.749417;-5.0246,-6.51671,1.62495,0.914145
69;-0.258181,0.0659064,-0.308994,0.772697,0.158896,-0.110968,0.728769,-0.336378,0.910499,0.763773,0.611281,-0.367977;-3.05652,-3.54885,0.421274,2.24248
70;0.0576025,-0.345248,-0.323577,0.871717,0.515656,-0.300566,0.740823,-0.324704,0.934433,0.944582,0.684149,-0.751377;-5.68542,-2.45909,0.491379,2.85731
71;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166104,0.91709,-0.665322,0.952617,0.871003,0.862647,-0.861443;-5.90924,-4.62285,1.32811,1.92335
72;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.83486,0.983462,0.638907,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
73;-0.513632,0.241381,-0.318917,0.421415,0.663579,0.105077,0.470243,-0.354066,0.872365,0.0369759,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
74;-0.513632,0.241381,-0.318917,0.0430653,0.682468,-0.0914889,0.0068915,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
75;0.0350141,0.413057,-0.121455,0.0838438,0.14798,0.0700792,0.25154,-0.666458,0.31447,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
76;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141527,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
77;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472188,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
78;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197486,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
79;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251077,0.630292,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
80;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.914169
81;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
82;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
83;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
84;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
85;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
86;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
87;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
88;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
89;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
90;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
91;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
92;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
93;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
94;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
95;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
96;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
97;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
98;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
99;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
100;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
101;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
102;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
103;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
104;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
105;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
106;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
107;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
108;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
109;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
110;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
111;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
112;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
113;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
114;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
115;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
116;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
117;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
118;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
119;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
120;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
121;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
122;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
123;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
124;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
125;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
126;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
127;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
128;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
129;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
130;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
131;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
132;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
133;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
134;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
135;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
136;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
137;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
138;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
139;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
140;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
141;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
142;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
143;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
144;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
145;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
146;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
147;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
148;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
149;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
150;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
151;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
152;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
153;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
