Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
60;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
61;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
62;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
63;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
64;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
65;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
66;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
67;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
68;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
69;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
70;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
71;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
72;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
73;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
74;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
75;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
76;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
77;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
78;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
79;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
80;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
81;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
82;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
83;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
84;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
85;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
86;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
87;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
88;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
89;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
90;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
91;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
92;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
93;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
94;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
95;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
96;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
97;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
98;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
99;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
100;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
101;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
102;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
103;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
104;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
105;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
106;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
107;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
108;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
109;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
110;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
111;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
112;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
113;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
114;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
115;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
116;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
117;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
118;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
119;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
120;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
121;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
122;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
123;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
124;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
125;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
126;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
127;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
128;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
129;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
130;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
131;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
132;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
133;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
134;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
135;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
136;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
137;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
138;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
139;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
140;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
141;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
142;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
143;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
144;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
145;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
146;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
147;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
148;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
149;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
150;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
151;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
152;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
153;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
154;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
