-2.023684 -0.307557 4.633707 -0.662484 -2.181377 1.284973 8.109660 -0.781405 1.991796 -0.205671 1.849281 2.015672 1.847150 -1.900188 -3.340555 1.753218 -0.580482 -1.133468 0.187837 -13.685600 2.767286 -1.002265 1.480037 3.659744 -6.450059 -0.410136 0.980961 2.798919 0.318455 -3.711145 -6.166646 -2.525825 -0.855235 -0.677232 -0.977956 -5.890152 -0.535352 -7.374035 -4.618914 -2.342872 1.892607 -0.259440 1.686122 0.911648 -1.263993 1.527768 3.646359 0.723101 -1.082051 -0.618626 7.835147 -1.731030 0.350000 
-0.993014 -1.377035 4.633707 -0.662484 -1.077362 1.284973 8.109660 -0.035438 1.868129 -0.205671 1.814632 2.015672 1.847150 -1.900188 -3.332635 1.784370 -0.258485 -1.697352 -0.275922 -13.685600 2.767286 -0.922799 -0.653437 3.350049 -6.731718 -0.941057 0.980961 4.908916 -0.358439 -3.711145 -5.452164 0.456478 1.841133 0.613743 -0.977956 -4.699144 0.281634 -7.332563 -3.669138 -0.335511 2.364236 0.004941 1.283580 0.911648 -1.339393 1.454930 0.982218 -0.422743 0.413919 0.500603 6.746045 -1.731030 0.260000 
-0.993014 -0.307557 4.633707 -0.662484 -1.077362 1.284973 8.109660 -0.035438 2.419993 -0.205671 1.849281 1.216881 1.847150 -1.900188 -3.340555 1.188689 -0.258485 -0.949630 -1.290394 -13.520295 2.443872 -1.147366 1.480037 2.683295 -6.450059 -1.332316 -3.755340 2.518363 0.318455 -3.711145 -6.867066 -1.880599 0.511218 -0.255884 -0.977956 -1.701412 0.281634 -7.332563 -4.089206 -0.335511 2.364236 0.004941 1.283580 0.911648 -1.339393 1.454930 0.982218 -0.422743 0.413919 -0.064920 6.746045 -2.865400 0.316667 
-2.023684 -0.307557 4.633707 -0.662484 -0.258679 1.284973 7.684914 -0.781405 1.868129 -0.205671 1.814632 1.216881 2.294008 -1.900188 -3.340555 1.029747 -0.799323 -1.133468 -0.275922 -13.520295 1.541660 -1.147366 -0.282609 3.360007 -6.450059 -0.941057 0.980961 2.455212 0.318455 -1.937216 -0.493437 -1.613672 0.511218 -0.997487 2.398587 -5.377217 -0.535352 -6.502493 -4.089206 -0.335511 1.892607 -2.120705 1.993031 0.911648 -1.908282 1.110827 0.982218 -0.017355 -0.515521 -0.064920 7.835147 -1.731030 0.280000 
-2.023684 -0.307557 4.633707 -0.662484 -0.258679 1.284973 8.109660 -0.781405 1.991796 -0.205671 1.849281 2.015672 1.847150 -1.900188 -3.340555 1.029747 -0.258485 -0.808160 -0.275922 -13.964043 2.767286 -2.402764 1.680515 3.360007 -6.450059 -0.410136 0.980961 2.798919 -0.890836 -0.709769 -6.529927 -1.613672 2.424698 0.300863 -0.977956 -4.699144 2.413232 -7.374035 -4.089206 -0.335511 1.892607 0.004941 1.993031 0.911648 -1.339393 1.454930 0.982218 0.723101 -0.515521 -0.498833 7.835147 -1.731030 0.246667 
-2.023684 -3.288707 4.132872 -0.662484 -0.258679 1.284973 8.109660 -0.781405 1.991796 -0.205671 1.849281 2.015672 1.847150 -2.999469 -3.340555 1.029747 -0.258485 -1.133468 -0.069074 -13.567298 2.767286 -1.147366 1.480037 3.360007 -5.991149 -1.332316 0.980961 3.130783 0.318455 -3.711145 -6.166646 -2.525825 -0.855235 -0.677232 -0.977956 -4.699144 -2.130740 -7.374035 -4.618914 -2.342872 0.591494 0.004941 1.283580 0.911648 -1.263993 0.866529 3.646359 0.723101 -1.082051 -0.618626 7.835147 -1.731030 0.246667 
-2.023684 1.330476 4.633707 -0.662484 -0.061765 0.365798 10.972946 -3.750821 1.502441 -0.205671 1.849281 2.015672 1.847150 -1.900188 -3.340555 1.029747 -0.258485 -1.133468 1.577196 -13.685600 3.019044 -1.147366 1.680515 3.360007 -6.450059 -0.410136 0.980961 2.798919 0.318455 -3.711145 -6.166646 -2.525825 -0.855235 0.604757 -0.977956 -4.699144 -0.535352 -7.374035 -4.089206 0.897731 1.892607 0.004941 1.993031 0.911648 -1.263993 1.527768 3.714438 0.723101 -1.808083 -0.618626 7.835147 -1.731030 0.046667 
-1.166492 -3.288707 4.132872 0.290742 -1.077362 1.284973 9.877176 -0.035438 1.868129 -0.205671 0.348493 2.088549 1.847150 -1.900188 -3.340555 3.255473 -0.258485 -1.133468 -0.275922 -13.520295 2.767286 -0.922799 0.501934 3.350049 -6.731718 -0.941057 0.980961 3.539436 0.318455 -3.711145 -6.867066 -1.880599 0.511218 0.959758 -0.977956 -1.701412 0.884198 -6.409810 -4.089206 -0.335511 1.892607 0.004941 1.283580 0.911648 -1.263993 0.430955 3.646359 0.723101 -1.082051 -0.618626 7.835147 -1.731030 0.323333 
-2.023684 -1.884800 4.132872 -0.662484 -1.197574 1.923918 8.109660 -0.781405 1.991796 -0.205671 1.849281 1.216881 1.847150 -2.505575 -3.340555 1.784370 -0.258485 -1.738474 -0.275922 -13.685600 2.767286 -1.147366 1.480037 2.683295 -6.450059 0.193658 -3.755340 2.518363 0.318455 -3.711145 -2.656015 -1.880599 0.511218 -0.255884 -0.977956 -1.701412 -0.535352 -7.703448 -4.089206 -0.335511 2.087905 0.004941 1.686122 0.911648 -1.339393 0.472689 1.274167 0.723101 -1.082051 -0.618626 7.835147 -1.731030 0.333333 
-2.023684 -3.288707 4.132872 -0.662484 -1.077362 1.284973 8.109660 -0.035438 1.868129 -0.205671 1.849281 2.015672 1.847150 -1.900188 -3.340555 1.029747 -0.258485 -0.808160 -0.275922 -13.685600 2.767286 -1.147366 1.680515 3.360007 -6.450059 -0.410136 0.980961 2.798919 0.318455 -3.711145 -6.166646 -2.525825 -0.855235 -0.677232 -0.977956 -4.699144 -0.535352 -7.374035 -4.618914 -2.342872 1.892607 0.004941 1.283580 0.911648 -1.263993 1.527768 3.646359 0.723101 -1.082051 -0.618626 7.835147 -1.731030 0.230000 
