Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
38;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
39;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
40;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
41;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
42;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
43;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
44;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
45;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
46;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
47;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
48;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
49;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
50;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
51;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
52;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
53;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
54;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
55;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
56;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
57;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
58;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
59;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
60;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
61;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
62;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
63;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
64;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
65;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
66;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
67;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
68;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
69;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
70;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
71;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
72;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
73;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
74;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
75;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
76;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
77;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
78;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
79;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
80;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
81;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
82;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
83;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
84;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
85;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
86;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
87;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
88;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
89;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
90;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
91;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
92;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
93;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
94;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
95;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
96;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
97;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
98;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
99;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
100;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
101;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
102;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
103;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
104;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
105;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
106;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
107;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
108;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
109;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
110;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
111;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
112;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
113;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
114;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
115;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
116;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
117;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
118;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
119;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
120;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
121;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
122;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
123;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
124;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
125;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
126;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
127;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
128;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
129;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
130;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
131;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
132;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
133;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
134;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
135;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
136;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
137;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
138;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
139;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
140;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
141;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
142;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
143;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
144;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
145;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
146;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
147;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
148;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
149;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
150;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
151;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
152;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
