0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
-1.045933 0.012229 0.856122 1.786491 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.351234 -0.643036 -0.106646 -0.215437 0.716134 -0.771736 -0.731857 -0.581929 -0.129053 -0.909687 -0.335320 -0.986758 -0.569365 -0.519087 0.190645 -0.757944 0.557257 0.477055 -0.443220 -0.081009 1.684394 -0.976176 -0.292406 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
-0.434633 -0.068529 0.529028 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 0.964407 0.452530 0.990677 0.114701 -0.618049 -0.289595 0.443314 -0.044165 -0.161751 -0.812101 0.591657 0.828648 0.897009 -0.105116 0.405275 -0.086920 -1.297422 0.207626 -0.734136 -0.977368 0.195449 -1.177591 -0.907925 -0.746809 -0.415880 -0.460957 0.912201 0.948582 0.557257 0.477055 -0.443220 -0.081009 1.684394 -0.976176 -0.292406 0.560075 0.957450 0.801390 1.761255 0.460632 0.797232 -0.438673 
0.276999 0.012229 0.856122 -0.008633 -0.886499 0.461356 0.554289 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.492722 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
-1.045933 -0.068529 0.529028 0.418131 -0.212435 -0.004983 -0.080191 -0.165294 0.592576 0.301124 -0.326985 0.452530 0.990677 0.114701 -0.618049 -0.942261 -0.493151 -0.715777 0.817660 0.298790 -0.850297 -0.631305 -0.351234 -0.643036 -0.106646 1.644452 0.716134 -0.771736 -0.731857 -0.581929 -0.129053 -0.909687 -0.335320 -0.986758 -0.569365 -0.519087 0.190645 -0.757944 0.557257 0.477055 -0.443220 -0.081009 1.684394 -0.976176 -0.292406 0.406440 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 
