Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.532695,-0.0661307,-0.486012,0.716396,0.215835,-0.402076,0.789597,-0.972444,0.783048,0.234485,0.629665,-0.921638;1.53344,-4.38189,-3.10234,1.85865
153;-0.365914,0.427289,-0.786835,0.74871,-0.0551654,0.144381,0.711967,-0.93581,0.939105,0.690171,0.242752,-0.854476;3.08243,-2.66972,-0.499683,3.23902
154;-0.365914,0.427289,-0.786835,0.716833,-0.235135,-0.177289,0.854426,-0.800079,0.942046,0.411287,0.281002,-0.854476;2.49538,-2.55985,-0.506768,2.39385
155;-0.240991,-0.177887,-0.333398,0.700883,0.70821,-0.342986,0.446217,-0.796782,0.88743,0.735754,0.364615,-0.855681;2.34973,-5.02492,-5.1648,3.17534
156;-0.0356078,0.330156,-0.705862,0.1003,0.147368,-0.797157,0.687707,-0.965515,0.925955,0.833755,-0.183168,-0.739648;2.72663,-2.76056,-3.23171,3.42704
157;-0.0356078,0.330156,-0.705862,0.30499,-0.0784657,-0.839775,0.728519,-0.973294,0.819447,0.43731,-0.173351,-0.739648;2.77588,-1.76845,-2.6297,2.7619
158;-0.513632,0.241381,-0.318917,0.265826,0.296069,-0.507115,0.329043,-0.895639,0.690783,-0.174706,0.207725,-0.596028;0.579655,-1.30556,-6.33956,1.85117
159;-0.513632,0.241381,-0.318917,-0.0820689,0.682468,-0.214063,-0.168547,-0.888669,0.674272,0.296263,0.175106,-0.596028;0.434515,-2.54553,-8.92567,3.04316
160;-0.513632,0.241381,-0.318917,-0.48076,0.682468,-0.561188,0.220113,-0.952586,0.49593,0.266772,0.170891,-0.596028;-0.515738,-2.5352,-7.98078,2.33862
161;-0.513632,0.241381,-0.318917,-0.177067,0.682468,-0.305523,0.196517,-0.982577,0.225225,0.221618,0.124989,-0.596028;-0.0387455,-2.17543,-6.61632,2.41092
162;-0.513632,0.241381,-0.318917,-0.197278,0.682468,-0.332487,0.159952,-0.962593,0.43731,0.152142,0.0543449,-0.596028;0.162323,-1.62777,-7.53912,2.5276
163;-0.513632,0.241381,-0.318917,-0.228265,0.682468,-0.373112,0.102858,-0.964438,0.424316,0.0870501,0.109773,-0.596028;-0.052775,-1.72095,-7.97172,2.4076
164;-0.513632,0.241381,-0.318917,-0.275717,0.682468,-0.402169,0.048738,-0.967094,0.404052,0.14739,0.106393,-0.596028;-0.108777,-2.05434,-8.19287,2.49483
165;-0.513632,0.241381,-0.318917,-0.319495,0.682468,-0.439463,0.0989242,-0.970789,0.372241,0.141901,0.101117,-0.596028;-0.220872,-2.03797,-8.03407,2.40217
166;-0.513632,0.241381,-0.318917,-0.278941,0.682468,-0.406549,0.0943752,-0.973833,0.342094,0.133615,0.0928237,-0.596028;-0.151317,-1.97558,-7.88018,2.41507
167;-0.513632,0.241381,-0.318917,-0.282661,0.682468,-0.411263,0.0875021,-0.971024,0.370046,0.122396,0.0849521,-0.596028;-0.130983,-1.90531,-8.01789,2.42722
168;-0.513632,0.241381,-0.318917,-0.288265,0.682468,-0.417455,0.0781826,-0.971294,0.367509,0.115528,0.0922511,-0.596028;-0.161596,-1.92791,-8.0821,2.41372
169;-0.513632,0.241381,-0.318917,-0.295832,0.682468,-0.422385,0.0724701,-0.971695,0.363676,0.123454,0.091589,-0.596028;-0.172387,-1.97208,-8.10619,2.42256
170;-0.513632,0.241381,-0.318917,-0.300453,0.682468,-0.426366,0.079062,-0.972229,0.358481,0.122452,0.0905886,-0.596028;-0.185279,-1.96787,-8.08021,2.4105
171;-0.513632,0.241381,-0.318917,-0.29512,0.682468,-0.422106,0.0782287,-0.972549,0.355298,0.120986,0.0892324,-0.596028;-0.175322,-1.95735,-8.06388,2.41261
172;-0.513632,0.241381,-0.318917,-0.295795,0.682468,-0.422927,0.0770097,-0.972179,0.358971,0.119266,0.0884013,-0.596028;-0.173543,-1.94861,-8.08439,2.41383
173;-0.240991,-0.177887,-0.333398,0.177026,0.7806,-0.666211,0.231433,-0.978232,0.544336,0.542454,0.22483,-0.855681;1.39786,-4.83155,-7.2914,2.92315
174;-0.532695,-0.0661307,-0.486012,0.706693,0.215835,-0.419382,0.784338,-0.970701,0.790391,0.221763,0.627906,-0.921638;1.50744,-4.36914,-3.21246,1.84338
175;-0.365914,0.427289,-0.786835,0.746651,-0.0551654,0.139741,0.70668,-0.937329,0.938194,0.689751,0.24457,-0.854476;3.07426,-2.6897,-0.53117,3.2401
176;-0.365914,0.427289,-0.786835,0.714544,-0.235135,-0.181096,0.854331,-0.801022,0.941863,0.412134,0.280781,-0.854476;2.49128,-2.5689,-0.51458,2.39404
177;-0.240991,-0.177887,-0.333398,0.700841,0.70821,-0.343099,0.446784,-0.797845,0.887046,0.735347,0.364573,-0.855681;2.35033,-5.02193,-5.16163,3.17506
178;-0.0356078,0.330156,-0.705862,0.100798,0.147368,-0.79699,0.687527,-0.965518,0.92595,0.833521,-0.183266,-0.739648;2.72752,-2.75973,-3.23185,3.42729
179;-0.0356078,0.330156,-0.705862,0.304845,-0.0784657,-0.839826,0.728428,-0.973261,0.819576,0.437218,-0.173353,-0.739648;2.77566,-1.76817,-2.63095,2.76183
180;-0.513632,0.241381,-0.318917,0.265751,0.296069,-0.507171,0.328975,-0.895675,0.690723,-0.174685,0.207758,-0.596028;0.579459,-1.30592,-6.33987,1.85116
181;-0.513632,0.241381,-0.318917,-0.0821288,0.682468,-0.214109,-0.168531,-0.888689,0.674239,0.296274,0.175091,-0.596028;0.434424,-2.54559,-8.92568,3.04313
182;-0.513632,0.241381,-0.318917,-0.480748,0.682468,-0.561181,0.220121,-0.952593,0.495894,0.266744,0.170882,-0.596028;-0.515743,-2.53509,-7.98067,2.33857
183;-0.513632,0.241381,-0.318917,-0.177059,0.682468,-0.305518,0.196494,-0.982576,0.225234,0.221604,0.12498,-0.596028;-0.0387137,-2.17538,-6.61646,2.41094
184;-0.513632,0.241381,-0.318917,-0.197298,0.682468,-0.332506,0.159941,-0.962592,0.437315,0.152132,0.0543471,-0.596028;0.162276,-1.62779,-7.53926,2.52758
185;-0.513632,0.241381,-0.318917,-0.228275,0.682468,-0.373119,0.10285,-0.96444,0.424303,0.087053,0.109775,-0.596028;-0.0528022,-1.721,-7.97175,2.4076
186;-0.513632,0.241381,-0.318917,-0.275724,0.682468,-0.402174,0.0487405,-0.967095,0.404046,0.147391,0.10639,-0.596028;-0.108789,-2.05435,-8.19286,2.49482
187;-0.240991,-0.177887,-0.333398,0.152614,0.7806,-0.676708,0.253574,-0.977102,0.55539,0.558972,0.236063,-0.855681;1.3511,-4.88226,-7.23914,2.90474
188;-0.532695,-0.0661307,-0.486012,0.716396,0.215835,-0.402076,0.789597,-0.972444,0.783048,0.234485,0.629665,-0.921638;1.53344,-4.38189,-3.10234,1.85865
189;-0.365914,0.427289,-0.786835,0.74871,-0.0551654,0.144381,0.711967,-0.93581,0.939105,0.690171,0.242752,-0.854476;3.08243,-2.66972,-0.499683,3.23902
190;-0.365914,0.427289,-0.786835,0.716833,-0.235135,-0.177289,0.854426,-0.800079,0.942046,0.411287,0.281002,-0.854476;2.49538,-2.55985,-0.506768,2.39385
191;-0.240991,-0.177887,-0.333398,0.700883,0.70821,-0.342986,0.446217,-0.796782,0.88743,0.735754,0.364615,-0.855681;2.34973,-5.02492,-5.1648,3.17534
192;-0.0356078,0.330156,-0.705862,0.1003,0.147368,-0.797157,0.687707,-0.965515,0.925955,0.833755,-0.183168,-0.739648;2.72663,-2.76056,-3.23171,3.42704
193;-0.0356078,0.330156,-0.705862,0.30499,-0.0784657,-0.839775,0.728519,-0.973294,0.819447,0.43731,-0.173351,-0.739648;2.77588,-1.76845,-2.6297,2.7619
194;-0.513632,0.241381,-0.318917,0.265826,0.296069,-0.507115,0.329043,-0.895639,0.690783,-0.174706,0.207725,-0.596028;0.579655,-1.30556,-6.33956,1.85117
195;-0.513632,0.241381,-0.318917,-0.0820689,0.682468,-0.214063,-0.168547,-0.888669,0.674272,0.296263,0.175106,-0.596028;0.434515,-2.54553,-8.92567,3.04316
196;-0.513632,0.241381,-0.318917,-0.48076,0.682468,-0.561188,0.220113,-0.952586,0.49593,0.266772,0.170891,-0.596028;-0.515738,-2.5352,-7.98078,2.33862
197;-0.513632,0.241381,-0.318917,-0.177067,0.682468,-0.305523,0.196517,-0.982577,0.225225,0.221618,0.124989,-0.596028;-0.0387455,-2.17543,-6.61632,2.41092
198;-0.513632,0.241381,-0.318917,-0.197278,0.682468,-0.332487,0.159952,-0.962593,0.43731,0.152142,0.0543449,-0.596028;0.162323,-1.62777,-7.53912,2.5276
199;-0.513632,0.241381,-0.318917,-0.228265,0.682468,-0.373112,0.102858,-0.964438,0.424316,0.0870501,0.109773,-0.596028;-0.052775,-1.72095,-7.97172,2.4076
200;-0.513632,0.241381,-0.318917,-0.275717,0.682468,-0.402169,0.048738,-0.967094,0.404052,0.14739,0.106393,-0.596028;-0.108777,-2.05434,-8.19287,2.49483
201;-0.513632,0.241381,-0.318917,-0.319495,0.682468,-0.439463,0.0989242,-0.970789,0.372241,0.141901,0.101117,-0.596028;-0.220872,-2.03797,-8.03407,2.40217
202;-0.513632,0.241381,-0.318917,-0.278941,0.682468,-0.406549,0.0943752,-0.973833,0.342094,0.133615,0.0928237,-0.596028;-0.151317,-1.97558,-7.88018,2.41507
203;-0.513632,0.241381,-0.318917,-0.282661,0.682468,-0.411263,0.0875021,-0.971024,0.370046,0.122396,0.0849521,-0.596028;-0.130983,-1.90531,-8.01789,2.42722
204;-0.513632,0.241381,-0.318917,-0.288265,0.682468,-0.417455,0.0781826,-0.971294,0.367509,0.115528,0.0922511,-0.596028;-0.161596,-1.92791,-8.0821,2.41372
205;-0.513632,0.241381,-0.318917,-0.295832,0.682468,-0.422385,0.0724701,-0.971695,0.363676,0.123454,0.091589,-0.596028;-0.172387,-1.97208,-8.10619,2.42256
206;-0.513632,0.241381,-0.318917,-0.300453,0.682468,-0.426366,0.079062,-0.972229,0.358481,0.122452,0.0905886,-0.596028;-0.185279,-1.96787,-8.08021,2.4105
207;-0.513632,0.241381,-0.318917,-0.29512,0.682468,-0.422106,0.0782287,-0.972549,0.355298,0.120986,0.0892324,-0.596028;-0.175322,-1.95735,-8.06388,2.41261
208;-0.513632,0.241381,-0.318917,-0.295795,0.682468,-0.422927,0.0770097,-0.972179,0.358971,0.119266,0.0884013,-0.596028;-0.173543,-1.94861,-8.08439,2.41383
209;-0.240991,-0.177887,-0.333398,0.177026,0.7806,-0.666211,0.231433,-0.978232,0.544336,0.542454,0.22483,-0.855681;1.39786,-4.83155,-7.2914,2.92315
210;-0.532695,-0.0661307,-0.486012,0.706693,0.215835,-0.419382,0.784338,-0.970701,0.790391,0.221763,0.627906,-0.921638;1.50744,-4.36914,-3.21246,1.84338
211;-0.365914,0.427289,-0.786835,0.746651,-0.0551654,0.139741,0.70668,-0.937329,0.938194,0.689751,0.24457,-0.854476;3.07426,-2.6897,-0.53117,3.2401
212;-0.365914,0.427289,-0.786835,0.714544,-0.235135,-0.181096,0.854331,-0.801022,0.941863,0.412134,0.280781,-0.854476;2.49128,-2.5689,-0.51458,2.39404
213;-0.240991,-0.177887,-0.333398,0.700841,0.70821,-0.343099,0.446784,-0.797845,0.887046,0.735347,0.364573,-0.855681;2.35033,-5.02193,-5.16163,3.17506
214;-0.0356078,0.330156,-0.705862,0.100798,0.147368,-0.79699,0.687527,-0.965518,0.92595,0.833521,-0.183266,-0.739648;2.72752,-2.75973,-3.23185,3.42729
215;-0.0356078,0.330156,-0.705862,0.304845,-0.0784657,-0.839826,0.728428,-0.973261,0.819576,0.437218,-0.173353,-0.739648;2.77566,-1.76817,-2.63095,2.76183
216;-0.513632,0.241381,-0.318917,0.265751,0.296069,-0.507171,0.328975,-0.895675,0.690723,-0.174685,0.207758,-0.596028;0.579459,-1.30592,-6.33987,1.85116
217;-0.513632,0.241381,-0.318917,-0.0821288,0.682468,-0.214109,-0.168531,-0.888689,0.674239,0.296274,0.175091,-0.596028;0.434424,-2.54559,-8.92568,3.04313
218;-0.513632,0.241381,-0.318917,-0.480748,0.682468,-0.561181,0.220121,-0.952593,0.495894,0.266744,0.170882,-0.596028;-0.515743,-2.53509,-7.98067,2.33857
219;-0.513632,0.241381,-0.318917,-0.177059,0.682468,-0.305518,0.196494,-0.982576,0.225234,0.221604,0.12498,-0.596028;-0.0387137,-2.17538,-6.61646,2.41094
220;-0.513632,0.241381,-0.318917,-0.197298,0.682468,-0.332506,0.159941,-0.962592,0.437315,0.152132,0.0543471,-0.596028;0.162276,-1.62779,-7.53926,2.52758
221;-0.513632,0.241381,-0.318917,-0.228275,0.682468,-0.373119,0.10285,-0.96444,0.424303,0.087053,0.109775,-0.596028;-0.0528022,-1.721,-7.97175,2.4076
222;-0.513632,0.241381,-0.318917,-0.275724,0.682468,-0.402174,0.0487405,-0.967095,0.404046,0.147391,0.10639,-0.596028;-0.108789,-2.05435,-8.19286,2.49482
223;-0.240991,-0.177887,-0.333398,0.152614,0.7806,-0.676708,0.253574,-0.977102,0.55539,0.558972,0.236063,-0.855681;1.3511,-4.88226,-7.23914,2.90474
224;-0.532695,-0.0661307,-0.486012,0.716396,0.215835,-0.402076,0.789597,-0.972444,0.783048,0.234485,0.629665,-0.921638;1.53344,-4.38189,-3.10234,1.85865
225;-0.365914,0.427289,-0.786835,0.74871,-0.0551654,0.144381,0.711967,-0.93581,0.939105,0.690171,0.242752,-0.854476;3.08243,-2.66972,-0.499683,3.23902
226;-0.365914,0.427289,-0.786835,0.716833,-0.235135,-0.177289,0.854426,-0.800079,0.942046,0.411287,0.281002,-0.854476;2.49538,-2.55985,-0.506768,2.39385
227;-0.240991,-0.177887,-0.333398,0.700883,0.70821,-0.342986,0.446217,-0.796782,0.88743,0.735754,0.364615,-0.855681;2.34973,-5.02492,-5.1648,3.17534
228;-0.0356078,0.330156,-0.705862,0.1003,0.147368,-0.797157,0.687707,-0.965515,0.925955,0.833755,-0.183168,-0.739648;2.72663,-2.76056,-3.23171,3.42704
229;-0.0356078,0.330156,-0.705862,0.30499,-0.0784657,-0.839775,0.728519,-0.973294,0.819447,0.43731,-0.173351,-0.739648;2.77588,-1.76845,-2.6297,2.7619
230;-0.513632,0.241381,-0.318917,0.265826,0.296069,-0.507115,0.329043,-0.895639,0.690783,-0.174706,0.207725,-0.596028;0.579655,-1.30556,-6.33956,1.85117
231;-0.513632,0.241381,-0.318917,-0.0820689,0.682468,-0.214063,-0.168547,-0.888669,0.674272,0.296263,0.175106,-0.596028;0.434515,-2.54553,-8.92567,3.04316
232;-0.513632,0.241381,-0.318917,-0.48076,0.682468,-0.561188,0.220113,-0.952586,0.49593,0.266772,0.170891,-0.596028;-0.515738,-2.5352,-7.98078,2.33862
233;-0.513632,0.241381,-0.318917,-0.177067,0.682468,-0.305523,0.196517,-0.982577,0.225225,0.221618,0.124989,-0.596028;-0.0387455,-2.17543,-6.61632,2.41092
234;-0.513632,0.241381,-0.318917,-0.197278,0.682468,-0.332487,0.159952,-0.962593,0.43731,0.152142,0.0543449,-0.596028;0.162323,-1.62777,-7.53912,2.5276
235;-0.513632,0.241381,-0.318917,-0.228265,0.682468,-0.373112,0.102858,-0.964438,0.424316,0.0870501,0.109773,-0.596028;-0.052775,-1.72095,-7.97172,2.4076
236;-0.513632,0.241381,-0.318917,-0.275717,0.682468,-0.402169,0.048738,-0.967094,0.404052,0.14739,0.106393,-0.596028;-0.108777,-2.05434,-8.19287,2.49483
237;-0.513632,0.241381,-0.318917,-0.319495,0.682468,-0.439463,0.0989242,-0.970789,0.372241,0.141901,0.101117,-0.596028;-0.220872,-2.03797,-8.03407,2.40217
238;-0.513632,0.241381,-0.318917,-0.278941,0.682468,-0.406549,0.0943752,-0.973833,0.342094,0.133615,0.0928237,-0.596028;-0.151317,-1.97558,-7.88018,2.41507
239;-0.513632,0.241381,-0.318917,-0.282661,0.682468,-0.411263,0.0875021,-0.971024,0.370046,0.122396,0.0849521,-0.596028;-0.130983,-1.90531,-8.01789,2.42722
240;-0.513632,0.241381,-0.318917,-0.288265,0.682468,-0.417455,0.0781826,-0.971294,0.367509,0.115528,0.0922511,-0.596028;-0.161596,-1.92791,-8.0821,2.41372
241;-0.513632,0.241381,-0.318917,-0.295832,0.682468,-0.422385,0.0724701,-0.971695,0.363676,0.123454,0.091589,-0.596028;-0.172387,-1.97208,-8.10619,2.42256
242;-0.513632,0.241381,-0.318917,-0.300453,0.682468,-0.426366,0.079062,-0.972229,0.358481,0.122452,0.0905886,-0.596028;-0.185279,-1.96787,-8.08021,2.4105
243;-0.513632,0.241381,-0.318917,-0.29512,0.682468,-0.422106,0.0782287,-0.972549,0.355298,0.120986,0.0892324,-0.596028;-0.175322,-1.95735,-8.06388,2.41261
244;-0.513632,0.241381,-0.318917,-0.295795,0.682468,-0.422927,0.0770097,-0.972179,0.358971,0.119266,0.0884013,-0.596028;-0.173543,-1.94861,-8.08439,2.41383
245;-0.240991,-0.177887,-0.333398,0.177026,0.7806,-0.666211,0.231433,-0.978232,0.544336,0.542454,0.22483,-0.855681;1.39786,-4.83155,-7.2914,2.92315
246;-0.532695,-0.0661307,-0.486012,0.706693,0.215835,-0.419382,0.784338,-0.970701,0.790391,0.221763,0.627906,-0.921638;1.50744,-4.36914,-3.21246,1.84338
247;-0.365914,0.427289,-0.786835,0.746651,-0.0551654,0.139741,0.70668,-0.937329,0.938194,0.689751,0.24457,-0.854476;3.07426,-2.6897,-0.53117,3.2401
248;-0.365914,0.427289,-0.786835,0.714544,-0.235135,-0.181096,0.854331,-0.801022,0.941863,0.412134,0.280781,-0.854476;2.49128,-2.5689,-0.51458,2.39404
249;-0.240991,-0.177887,-0.333398,0.700841,0.70821,-0.343099,0.446784,-0.797845,0.887046,0.735347,0.364573,-0.855681;2.35033,-5.02193,-5.16163,3.17506
250;-0.0356078,0.330156,-0.705862,0.100798,0.147368,-0.79699,0.687527,-0.965518,0.92595,0.833521,-0.183266,-0.739648;2.72752,-2.75973,-3.23185,3.42729
251;-0.0356078,0.330156,-0.705862,0.304845,-0.0784657,-0.839826,0.728428,-0.973261,0.819576,0.437218,-0.173353,-0.739648;2.77566,-1.76817,-2.63095,2.76183
252;-0.513632,0.241381,-0.318917,0.265751,0.296069,-0.507171,0.328975,-0.895675,0.690723,-0.174685,0.207758,-0.596028;0.579459,-1.30592,-6.33987,1.85116
253;-0.513632,0.241381,-0.318917,-0.0821288,0.682468,-0.214109,-0.168531,-0.888689,0.674239,0.296274,0.175091,-0.596028;0.434424,-2.54559,-8.92568,3.04313
254;-0.513632,0.241381,-0.318917,-0.480748,0.682468,-0.561181,0.220121,-0.952593,0.495894,0.266744,0.170882,-0.596028;-0.515743,-2.53509,-7.98067,2.33857
255;-0.513632,0.241381,-0.318917,-0.177059,0.682468,-0.305518,0.196494,-0.982576,0.225234,0.221604,0.12498,-0.596028;-0.0387137,-2.17538,-6.61646,2.41094
256;-0.513632,0.241381,-0.318917,-0.197298,0.682468,-0.332506,0.159941,-0.962592,0.437315,0.152132,0.0543471,-0.596028;0.162276,-1.62779,-7.53926,2.52758
257;-0.513632,0.241381,-0.318917,-0.228275,0.682468,-0.373119,0.10285,-0.96444,0.424303,0.087053,0.109775,-0.596028;-0.0528022,-1.721,-7.97175,2.4076
258;-0.513632,0.241381,-0.318917,-0.275724,0.682468,-0.402174,0.0487405,-0.967095,0.404046,0.147391,0.10639,-0.596028;-0.108789,-2.05435,-8.19286,2.49482
259;-0.240991,-0.177887,-0.333398,0.152614,0.7806,-0.676708,0.253574,-0.977102,0.55539,0.558972,0.236063,-0.855681;1.3511,-4.88226,-7.23914,2.90474
260;-0.532695,-0.0661307,-0.486012,0.716396,0.215835,-0.402076,0.789597,-0.972444,0.783048,0.234485,0.629665,-0.921638;1.53344,-4.38189,-3.10234,1.85865
261;-0.365914,0.427289,-0.786835,0.74871,-0.0551654,0.144381,0.711967,-0.93581,0.939105,0.690171,0.242752,-0.854476;3.08243,-2.66972,-0.499683,3.23902
262;-0.365914,0.427289,-0.786835,0.716833,-0.235135,-0.177289,0.854426,-0.800079,0.942046,0.411287,0.281002,-0.854476;2.49538,-2.55985,-0.506768,2.39385
263;-0.240991,-0.177887,-0.333398,0.700883,0.70821,-0.342986,0.446217,-0.796782,0.88743,0.735754,0.364615,-0.855681;2.34973,-5.02492,-5.1648,3.17534
264;-0.0356078,0.330156,-0.705862,0.1003,0.147368,-0.797157,0.687707,-0.965515,0.925955,0.833755,-0.183168,-0.739648;2.72663,-2.76056,-3.23171,3.42704
265;-0.0356078,0.330156,-0.705862,0.30499,-0.0784657,-0.839775,0.728519,-0.973294,0.819447,0.43731,-0.173351,-0.739648;2.77588,-1.76845,-2.6297,2.7619
266;-0.513632,0.241381,-0.318917,0.265826,0.296069,-0.507115,0.329043,-0.895639,0.690783,-0.174706,0.207725,-0.596028;0.579655,-1.30556,-6.33956,1.85117
267;-0.513632,0.241381,-0.318917,-0.0820689,0.682468,-0.214063,-0.168547,-0.888669,0.674272,0.296263,0.175106,-0.596028;0.434515,-2.54553,-8.92567,3.04316
268;-0.513632,0.241381,-0.318917,-0.48076,0.682468,-0.561188,0.220113,-0.952586,0.49593,0.266772,0.170891,-0.596028;-0.515738,-2.5352,-7.98078,2.33862
269;-0.513632,0.241381,-0.318917,-0.177067,0.682468,-0.305523,0.196517,-0.982577,0.225225,0.221618,0.124989,-0.596028;-0.0387455,-2.17543,-6.61632,2.41092
270;-0.513632,0.241381,-0.318917,-0.197278,0.682468,-0.332487,0.159952,-0.962593,0.43731,0.152142,0.0543449,-0.596028;0.162323,-1.62777,-7.53912,2.5276
271;-0.513632,0.241381,-0.318917,-0.228265,0.682468,-0.373112,0.102858,-0.964438,0.424316,0.0870501,0.109773,-0.596028;-0.052775,-1.72095,-7.97172,2.4076
272;-0.513632,0.241381,-0.318917,-0.275717,0.682468,-0.402169,0.048738,-0.967094,0.404052,0.14739,0.106393,-0.596028;-0.108777,-2.05434,-8.19287,2.49483
273;-0.513632,0.241381,-0.318917,-0.319495,0.682468,-0.439463,0.0989242,-0.970789,0.372241,0.141901,0.101117,-0.596028;-0.220872,-2.03797,-8.03407,2.40217
274;-0.513632,0.241381,-0.318917,-0.278941,0.682468,-0.406549,0.0943752,-0.973833,0.342094,0.133615,0.0928237,-0.596028;-0.151317,-1.97558,-7.88018,2.41507
275;-0.513632,0.241381,-0.318917,-0.282661,0.682468,-0.411263,0.0875021,-0.971024,0.370046,0.122396,0.0849521,-0.596028;-0.130983,-1.90531,-8.01789,2.42722
276;-0.513632,0.241381,-0.318917,-0.288265,0.682468,-0.417455,0.0781826,-0.971294,0.367509,0.115528,0.0922511,-0.596028;-0.161596,-1.92791,-8.0821,2.41372
277;-0.513632,0.241381,-0.318917,-0.295832,0.682468,-0.422385,0.0724701,-0.971695,0.363676,0.123454,0.091589,-0.596028;-0.172387,-1.97208,-8.10619,2.42256
278;-0.513632,0.241381,-0.318917,-0.300453,0.682468,-0.426366,0.079062,-0.972229,0.358481,0.122452,0.0905886,-0.596028;-0.185279,-1.96787,-8.08021,2.4105
279;-0.513632,0.241381,-0.318917,-0.29512,0.682468,-0.422106,0.0782287,-0.972549,0.355298,0.120986,0.0892324,-0.596028;-0.175322,-1.95735,-8.06388,2.41261
280;-0.513632,0.241381,-0.318917,-0.295795,0.682468,-0.422927,0.0770097,-0.972179,0.358971,0.119266,0.0884013,-0.596028;-0.173543,-1.94861,-8.08439,2.41383
281;-0.240991,-0.177887,-0.333398,0.177026,0.7806,-0.666211,0.231433,-0.978232,0.544336,0.542454,0.22483,-0.855681;1.39786,-4.83155,-7.2914,2.92315
282;-0.532695,-0.0661307,-0.486012,0.706693,0.215835,-0.419382,0.784338,-0.970701,0.790391,0.221763,0.627906,-0.921638;1.50744,-4.36914,-3.21246,1.84338
283;-0.365914,0.427289,-0.786835,0.746651,-0.0551654,0.139741,0.70668,-0.937329,0.938194,0.689751,0.24457,-0.854476;3.07426,-2.6897,-0.53117,3.2401
284;-0.365914,0.427289,-0.786835,0.714544,-0.235135,-0.181096,0.854331,-0.801022,0.941863,0.412134,0.280781,-0.854476;2.49128,-2.5689,-0.51458,2.39404
285;-0.240991,-0.177887,-0.333398,0.700841,0.70821,-0.343099,0.446784,-0.797845,0.887046,0.735347,0.364573,-0.855681;2.35033,-5.02193,-5.16163,3.17506
286;-0.0356078,0.330156,-0.705862,0.100798,0.147368,-0.79699,0.687527,-0.965518,0.92595,0.833521,-0.183266,-0.739648;2.72752,-2.75973,-3.23185,3.42729
287;-0.0356078,0.330156,-0.705862,0.304845,-0.0784657,-0.839826,0.728428,-0.973261,0.819576,0.437218,-0.173353,-0.739648;2.77566,-1.76817,-2.63095,2.76183
288;-0.513632,0.241381,-0.318917,0.265751,0.296069,-0.507171,0.328975,-0.895675,0.690723,-0.174685,0.207758,-0.596028;0.579459,-1.30592,-6.33987,1.85116
289;-0.513632,0.241381,-0.318917,-0.0821288,0.682468,-0.214109,-0.168531,-0.888689,0.674239,0.296274,0.175091,-0.596028;0.434424,-2.54559,-8.92568,3.04313
290;-0.513632,0.241381,-0.318917,-0.480748,0.682468,-0.561181,0.220121,-0.952593,0.495894,0.266744,0.170882,-0.596028;-0.515743,-2.53509,-7.98067,2.33857
291;-0.513632,0.241381,-0.318917,-0.177059,0.682468,-0.305518,0.196494,-0.982576,0.225234,0.221604,0.12498,-0.596028;-0.0387137,-2.17538,-6.61646,2.41094
292;-0.513632,0.241381,-0.318917,-0.197298,0.682468,-0.332506,0.159941,-0.962592,0.437315,0.152132,0.0543471,-0.596028;0.162276,-1.62779,-7.53926,2.52758
293;-0.513632,0.241381,-0.318917,-0.228275,0.682468,-0.373119,0.10285,-0.96444,0.424303,0.087053,0.109775,-0.596028;-0.0528022,-1.721,-7.97175,2.4076
294;-0.513632,0.241381,-0.318917,-0.275724,0.682468,-0.402174,0.0487405,-0.967095,0.404046,0.147391,0.10639,-0.596028;-0.108789,-2.05435,-8.19286,2.49482
295;-0.240991,-0.177887,-0.333398,0.152614,0.7806,-0.676708,0.253574,-0.977102,0.55539,0.558972,0.236063,-0.855681;1.3511,-4.88226,-7.23914,2.90474
296;-0.532695,-0.0661307,-0.486012,0.716396,0.215835,-0.402076,0.789597,-0.972444,0.783048,0.234485,0.629665,-0.921638;1.53344,-4.38189,-3.10234,1.85865
297;-0.365914,0.427289,-0.786835,0.74871,-0.0551654,0.144381,0.711967,-0.93581,0.939105,0.690171,0.242752,-0.854476;3.08243,-2.66972,-0.499683,3.23902
298;-0.365914,0.427289,-0.786835,0.716833,-0.235135,-0.177289,0.854426,-0.800079,0.942046,0.411287,0.281002,-0.854476;2.49538,-2.55985,-0.506768,2.39385
299;-0.240991,-0.177887,-0.333398,0.700883,0.70821,-0.342986,0.446217,-0.796782,0.88743,0.735754,0.364615,-0.855681;2.34973,-5.02492,-5.1648,3.17534
