-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.318021 0.784035 -0.339401 0.269874 -0.565458 0.684703 -0.728415 -0.973767 0.349265 0.893552 -0.862726 -0.387517 -0.146616 0.206151 -0.439013 -0.308194 0.184366 0.713077 -0.730941 -0.576513 -0.868425 0.107140 0.709570 -0.720706 -0.908072 -0.431471 0.708171 -0.112167 -0.479109 -0.661914 -0.573495 0.034720 0.599528 -0.000242 -0.275520 -0.788725 -0.151918 0.232198 0.550684 0.691200 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.318021 0.784035 -0.339401 0.269874 -0.565458 0.684703 -0.728415 -0.973767 0.349265 0.893552 -0.862726 -0.387517 -0.146616 0.206151 -0.439013 -0.308194 0.184366 0.713077 -0.730941 -0.576513 -0.868425 0.107140 0.709570 -0.720706 -0.908072 -0.431471 0.708171 -0.112167 -0.479109 -0.661914 -0.573495 0.034720 0.599528 -0.000242 -0.275520 -0.788725 -0.151918 0.232198 0.550684 0.691200 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.318021 0.784035 -0.339401 0.269874 -0.565458 0.684703 -0.728415 -0.973767 0.349265 0.893552 -0.862726 -0.387517 -0.146616 0.206151 -0.439013 -0.308194 0.184366 0.713077 -0.730941 -0.576513 -0.868425 0.107140 0.709570 -0.720706 -0.908072 -0.431471 0.708171 -0.112167 -0.479109 -0.661914 -0.573495 0.034720 0.599528 -0.000242 -0.275520 -0.788725 -0.151918 0.232198 0.550684 0.691200 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.318021 0.784035 -0.339401 0.269874 -0.565458 0.684703 -0.728415 -0.973767 0.349265 0.893552 -0.862726 -0.387517 -0.146616 0.206151 -0.439013 -0.308194 0.184366 0.713077 -0.730941 -0.576513 -0.868425 0.107140 0.709570 -0.720706 -0.908072 -0.431471 0.708171 -0.112167 -0.479109 -0.661914 -0.573495 0.034720 0.599528 -0.000242 -0.275520 -0.788725 -0.151918 0.232198 0.550684 0.691200 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.318021 0.784035 -0.339401 0.269874 -0.565458 0.684703 -0.109744 -0.973767 0.349265 0.893552 -0.862726 -0.387517 -0.146616 0.206151 -0.439013 -0.308194 0.184366 0.713077 -0.730941 -0.576513 -0.868425 0.107140 0.709570 -0.720706 -0.908072 -0.431471 0.708171 -0.112167 -0.479109 -0.661914 -0.573495 0.034720 0.599528 -0.000242 -0.275520 -0.788725 -0.151918 0.232198 0.550684 0.691200 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.548976 -0.199798 -0.524809 0.907171 0.007371 1.631030 0.984124 -0.523069 -0.903908 -0.955235 0.354740 -0.360900 0.834430 -0.061753 -0.233946 0.010084 0.792458 0.867788 -0.396238 -0.666660 -0.145945 -0.112997 0.933538 0.014922 0.347301 -0.431471 0.708171 -0.112167 -0.479109 -0.988407 0.058004 0.782121 0.599528 -0.000242 -0.275520 0.773549 0.698935 -0.075679 0.779084 0.860763 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.548976 -0.199798 -0.524809 0.907171 0.007371 1.631030 0.984124 -0.523069 -0.903908 -0.955235 0.354740 -0.360900 0.834430 -0.061753 -0.233946 0.010084 0.792458 0.867788 -0.396238 -0.666660 -0.145945 -0.112997 0.933538 0.014922 0.347301 -0.431471 0.708171 -0.112167 -0.479109 -0.988407 0.058004 0.782121 0.599528 -0.000242 -0.275520 0.773549 0.698935 -0.075679 0.779084 0.860763 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.548976 -0.199798 -0.524809 0.907171 0.007371 1.631030 0.984124 -0.523069 -0.903908 -0.955235 0.354740 -0.360900 0.834430 -0.061753 -0.233946 0.010084 0.792458 0.867788 -0.396238 -0.666660 -0.145945 -0.112997 0.933538 0.014922 0.347301 -0.431471 0.708171 -0.112167 -0.479109 -0.988407 0.058004 0.782121 0.599528 -0.000242 -0.275520 0.773549 0.698935 -0.075679 0.779084 0.860763 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.419350 -0.921772 -0.548976 -0.199798 -0.524809 0.907171 0.007371 1.631030 0.984124 -0.523069 -0.903908 -0.955235 0.354740 -0.360900 0.834430 -0.061753 -0.233946 0.010084 0.792458 0.867788 -0.396238 -0.666660 -0.145945 -0.112997 0.933538 0.014922 0.347301 -0.431471 0.708171 -0.112167 -0.479109 -0.988407 0.058004 0.782121 0.599528 -0.000242 -0.275520 0.773549 0.698935 -0.075679 0.779084 0.860763 -0.003723 
-0.983574 -0.223512 0.758648 -0.921063 -0.722849 0.644770 0.641485 -0.097027 -0.854111 0.829046 -0.921772 -0.548976 -0.199798 -0.524809 1.033015 0.007371 1.631030 0.984124 -0.523069 -0.903908 -0.955235 0.354740 -0.360900 0.834430 -0.061753 -0.233946 0.010084 0.792458 0.867788 -0.396238 -0.666660 -0.145945 -0.112997 0.933538 0.014922 0.347301 -0.431471 0.708171 -0.112167 -0.479109 -0.988407 0.058004 0.782121 0.599528 -0.000242 -0.275520 0.773549 0.698935 -0.075679 0.779084 0.860763 -0.003723 
