0.854905 -0.438092 0.102749 -0.377511 0.024862 -0.282300 -0.517320 0.215922 -0.255379 -0.726025 -0.542696 -0.305777 -0.969439 -0.588840 -0.742731 0.635802 0.499724 0.661676 0.189919 0.812818 -0.850049 -0.064505 -0.031604 -0.136680 0.825868 0.522320 0.458096 -0.033603 -0.314279 0.225576 -0.703604 -0.149331 -0.089829 0.998375 0.487890 0.292880 -0.798828 0.908749 0.389288 -0.585945 0.895451 0.374854 0.788402 0.370006 -0.547891 -0.075713 0.477494 -0.648823 0.762579 -0.410409 0.974441 -0.759841 
0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 0.183549 -0.351399 0.322396 0.542516 -0.438405 -0.248559 -0.109461 -0.025092 0.476124 0.468528 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 0.282612 0.583832 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.339817 -0.509207 0.937192 0.719918 -0.793890 0.044310 0.358210 -0.292681 0.632754 0.214724 0.217203 0.961965 0.416237 -0.984803 
0.449884 -0.576989 -0.175441 -2.090140 0.351959 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.390003 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 -0.350548 -0.769045 0.652695 0.574673 0.423591 -0.705144 -0.465910 0.817149 0.971054 0.639411 0.204127 0.587252 0.759253 -0.670813 0.138129 0.856091 0.302184 0.737898 0.117595 -0.156606 0.928864 -0.697985 -0.924409 
-0.799838 0.404788 0.874648 -0.434898 -0.000659 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 -0.057163 0.207154 0.632754 0.214724 -0.631476 2.179225 0.416237 0.410854 
-0.799838 0.404788 0.874648 -0.434898 -0.000659 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 0.606148 0.121285 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 
-0.799838 0.404788 0.874648 -0.434898 -0.000659 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 -0.057163 0.207154 0.632754 0.214724 -0.631476 2.179225 0.416237 0.410854 
-0.799838 0.404788 0.874648 -0.434898 1.222371 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 0.606148 0.121285 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 
-0.799838 0.404788 0.874648 -0.434898 1.222371 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.688455 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 0.606148 0.121285 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 
-0.799838 0.404788 0.874648 -0.434898 1.222371 0.397803 -0.602553 -0.199162 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.688455 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.210315 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 0.139419 -0.774140 -0.377204 -0.476151 0.606148 0.121285 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 
0.577093 0.729391 0.807323 0.110026 -0.574548 -0.745512 -0.919598 0.215922 -0.020309 -0.726025 -0.060517 -1.995732 0.498805 0.546307 0.772205 0.082460 0.929859 0.456592 0.682450 -0.820661 -0.033041 -0.676001 -0.114503 0.148580 -0.298024 0.215276 -0.317187 -0.060220 -0.133833 -0.931480 0.159043 -1.688607 -0.513019 0.556634 -0.839353 0.860824 -0.793269 -0.149160 -0.362287 0.696865 1.244173 -0.774140 -0.377204 -0.476151 -0.057163 0.207154 0.632754 0.214724 0.217203 0.961965 0.416237 -0.984803 
