-0.395238 -7.175990 -3.196330 -2.475977 -9.009369 0.134573 -0.226384 -0.472151 -2.360531 1.308679 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -3.523542 -2.670296 -2.199235 -1.054196 4.964028 1.191177 2.240343 -6.079042 -1.720557 -4.847164 4.722486 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.576667 
-1.282334 -9.180521 -0.527837 1.072872 -6.249874 0.479031 -0.171020 0.073077 -2.360531 -0.904935 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -0.896805 -2.670296 -2.162828 -0.600751 6.078701 0.890364 2.240343 -6.079042 -1.720557 -3.402658 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.456667 
-0.746039 -7.440995 -3.196330 -2.379794 -7.176582 -1.727136 -0.586697 -0.783865 -1.911938 -0.904935 0.393292 0.479552 2.671358 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.436667 
-1.282334 -9.180521 -0.527837 1.072872 -6.249874 0.479031 -0.171020 0.073077 -2.360531 0.376703 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -0.896805 -2.670296 -2.162828 -0.600751 6.078701 0.890364 2.240343 -6.079042 -1.720557 -3.402658 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.556667 
-2.451667 -7.175990 -3.196330 -1.407048 -7.239445 -0.129364 -0.586697 -0.472151 -1.930562 0.726285 -0.560234 0.479552 2.671358 -0.799756 -0.779342 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 -0.330214 0.782120 -0.158294 -0.016422 -0.315096 -0.016667 
-0.395238 -8.023573 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.472151 -2.941814 1.308679 -0.100601 0.479552 1.788708 -2.325494 -0.779342 -0.896805 0.424922 2.093322 -1.054196 5.692500 0.890364 2.240343 -3.941745 -1.253719 -5.379201 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.203367 -0.315096 0.536667 
-0.395238 -7.175990 -3.196330 -2.475977 -9.009369 0.134573 -0.226384 -0.472151 -2.360531 1.308679 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -3.523542 -2.670296 -2.162828 -1.054196 4.964028 0.890364 2.240343 -6.079042 -1.720557 -4.847164 4.722486 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.573333 
-0.395238 -7.175990 -3.196330 -2.475977 -7.901696 -0.129364 -0.226384 -1.165239 -2.941814 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.510000 
-2.451667 -7.175990 -3.196330 -2.475977 -7.239445 -0.129364 -0.586697 -0.472151 -2.360531 1.308679 -0.560234 0.479552 2.671358 -2.885861 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 0.890364 2.240343 -4.518890 -1.786152 -5.878811 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.493333 
-2.451667 -7.175990 -3.196330 -1.889472 -8.768248 -0.129364 -0.586697 -0.472151 -1.930562 0.726285 -0.560234 0.479552 2.671358 -0.538953 -1.817480 -0.896805 0.424922 2.093322 -1.054196 5.692500 0.890364 2.240343 -4.775522 -1.786152 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.536667 
