Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596167,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39375,-9.23575,-8.69773,7.56577
36;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300725,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31476,2.04538,-2.4423,6.09717
37;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
38;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
39;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
40;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
41;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
42;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
43;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
44;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
45;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
46;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
47;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
48;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
49;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
50;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
51;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
52;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
53;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
54;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
55;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
56;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
57;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
58;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
59;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
60;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
61;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
62;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
63;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
64;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
65;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
66;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
67;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
68;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
69;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
70;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
71;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
72;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
73;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
74;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
75;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
76;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
77;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
78;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
79;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
80;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
81;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
82;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
83;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
84;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
85;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
86;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
87;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
88;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
89;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
90;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
91;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
92;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
93;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
94;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
95;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
96;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
97;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
98;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
99;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
100;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
101;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
102;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
103;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
104;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
105;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
106;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
107;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
108;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
109;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
110;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
111;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
112;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
113;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
114;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
115;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
116;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
117;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
118;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
119;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
120;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
121;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
122;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
123;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
124;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
125;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
126;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
127;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
128;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
129;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
130;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
131;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
132;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
133;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
134;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
135;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
136;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
137;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
138;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
139;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
140;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
141;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
142;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
143;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
144;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
145;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
146;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
147;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
148;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
149;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
150;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
151;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
152;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
153;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
154;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
155;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
156;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
