-0.983651 0.867240 -0.225535 0.230866 0.939535 -0.542277 0.100850 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.894220 -0.540145 0.309539 -0.695877 -0.505634 -0.884072 -0.371802 -0.269122 0.050103 0.909433 -0.124201 0.497378 -0.546016 0.818067 -0.377031 -0.831809 -0.461371 -0.220610 -0.207914 -0.158465 -0.428261 0.741305 0.693084 0.280978 -0.099906 0.290242 0.946322 0.533874 0.024807 0.392977 0.990280 
-0.194838 -0.157937 -0.132533 0.371184 0.715231 0.613141 0.493331 -0.209255 -0.096009 -0.000617 0.142527 0.370344 -0.329296 -0.642538 0.606105 0.722534 -1.364532 0.375701 0.479227 -0.372693 0.813709 -0.588278 -0.568306 -0.207712 0.148294 -0.400870 0.891085 -0.775355 0.526018 0.806206 0.612673 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.644323 0.061997 0.551373 0.439573 -0.416189 0.688786 0.043206 -0.448695 -0.491247 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 
-0.194838 -0.157937 -0.132533 0.371184 0.715231 0.613141 0.493331 -0.209255 -0.096009 -0.000617 0.142527 0.370344 -0.329296 -0.642538 0.606105 0.722534 -1.364532 0.375701 0.479227 0.738689 -0.566875 -0.221828 0.967380 0.259651 -0.239567 -0.596201 0.645053 0.392200 -0.051962 0.800717 0.612673 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.644323 0.061997 0.551373 0.439573 -0.416189 0.688786 0.043206 -0.448695 -0.491247 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 
-0.194838 -0.157937 -0.132533 0.371184 0.715231 0.613141 0.493331 -0.209255 -0.096009 -0.000617 0.142527 0.370344 -0.329296 -0.642538 0.606105 0.722534 -1.364532 0.375701 0.479227 0.738689 -0.566875 -0.221828 0.967380 0.259651 -0.239567 -0.596201 0.645053 0.392200 -0.051962 0.800717 0.612673 0.670911 -0.528977 -0.383069 0.436454 -0.910888 0.662194 -0.264295 0.977410 0.573348 0.617552 -0.416189 0.688786 0.043206 -0.448695 -0.491247 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 
-0.147040 -0.754871 -0.234604 -0.408483 0.372075 -0.661619 0.191244 0.590967 -0.392390 -0.553964 -0.560697 0.780906 0.088177 -0.412965 -0.244438 -0.807530 -0.535921 0.684388 -0.753279 0.629205 -0.119133 0.779608 0.514789 -0.667956 -0.128254 0.911993 -0.148168 -0.314842 -0.354583 -1.548989 0.354576 -0.295825 0.293872 -0.249109 -0.573157 0.213011 0.556516 -0.365976 0.606431 0.564653 0.647804 0.584176 -0.877180 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.433086 -0.436085 1.128945 
-2.674101 -0.298341 0.064966 -0.174791 0.995858 -1.316718 -0.524699 -0.331052 0.962803 0.754938 -0.538113 0.640624 0.526288 -0.055721 -2.274163 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.428568 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -1.387468 1.701313 -0.910888 0.662194 -0.216086 0.480755 -0.503682 -0.849774 -0.416189 0.688786 0.043206 -0.448695 1.467595 -0.162490 0.488071 0.863732 0.959703 0.634470 -0.079250 
-2.674101 0.699648 0.064966 -0.174791 0.995858 -1.316718 -0.524699 -0.331052 0.962803 0.754938 -0.538113 0.640624 0.526288 -0.055721 -2.274163 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.428568 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -1.387468 1.701313 -0.910888 0.662194 -0.216086 0.480755 -0.503682 -0.849774 -0.416189 0.688786 0.043206 -0.448695 1.467595 -0.162490 0.488071 0.863732 0.959703 0.634470 -0.079250 
-2.674101 -0.298341 0.064966 -0.174791 0.995858 -1.316718 -0.524699 -0.331052 0.962803 0.754938 -0.538113 0.640624 0.526288 -0.055721 -1.958798 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 0.595671 -0.143682 -0.320171 -0.810988 0.890885 0.910349 0.305814 0.325950 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 -0.416189 1.233709 0.043206 -0.448695 1.467595 -0.162490 0.488071 0.863732 0.959703 0.634470 -0.079250 
-2.674101 0.699648 0.064966 -0.174791 0.995858 -1.316718 -0.524699 -0.331052 0.962803 0.754938 -0.538113 0.640624 0.526288 -0.055721 -2.274163 0.329544 -0.599139 -0.042069 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.955769 -0.113179 0.369499 -0.428568 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -1.387468 1.701313 -0.910888 0.662194 -0.216086 0.480755 -0.503682 -0.849774 -0.416189 0.688786 0.043206 -0.448695 1.467595 -0.162490 0.488071 0.863732 0.959703 0.634470 -0.079250 
-0.194838 -0.157937 -0.642366 0.371184 0.715231 0.613141 0.493331 -0.209255 -0.096009 -0.368798 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 0.188360 -0.921462 -0.280235 -0.767263 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 0.595671 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -1.387468 1.701313 -0.910888 0.662194 -0.216086 0.480755 -0.503682 -0.849774 -0.416189 1.233709 0.043206 -0.448695 1.467595 -0.162490 0.488071 0.933973 0.419100 0.862960 0.937573 
