-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.493385 0.220523 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.493385 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.493385 -2.118654 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 0.520385 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.877587 -0.767993 -0.903791 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.373980 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.767993 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
-0.279937 0.551688 0.540258 0.308089 0.580176 -0.749386 -0.833848 0.119245 -0.018291 0.845599 -0.472911 -0.975953 0.460627 -0.973133 -0.100568 -0.292658 -0.521312 -0.742577 -0.242706 -0.933763 -0.623106 0.395443 -0.217744 0.182897 -0.780577 0.618772 0.708143 -0.509996 0.631219 -0.588029 -0.773238 0.893078 -0.704597 0.891306 0.844758 -0.423940 -0.584991 -0.661579 0.643290 0.541036 0.049880 -0.118571 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 0.154347 
