Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
57;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
58;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
59;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
60;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
61;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
62;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
63;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
64;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
65;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
66;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
67;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
68;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
69;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
70;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
71;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
72;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
73;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
74;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
75;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
76;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
77;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
78;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
79;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
80;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
81;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
82;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
83;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
84;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
85;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
86;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
87;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
88;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
89;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
90;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
91;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
92;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
93;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
94;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
95;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
96;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
97;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
98;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
99;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
100;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
101;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
102;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
103;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
104;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
105;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
106;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
107;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
108;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
109;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
110;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
111;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
112;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
113;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
114;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
115;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
116;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
117;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
118;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
119;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
120;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
121;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
122;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
123;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
124;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
125;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
126;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
127;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
128;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
129;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
130;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
131;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
132;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
133;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
134;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
135;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
136;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
137;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
138;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
139;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
140;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
141;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
142;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
143;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
144;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
145;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
146;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
147;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
148;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
149;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
150;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
151;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
152;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
153;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
154;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
