-0.889268 0.458594 -0.006426 0.230475 0.416375 -0.219691 -0.203203 -0.178572 -0.377904 0.505679 -0.852512 0.477429 0.968971 0.958091 -0.173801 -0.869420 -0.531995 -0.918118 0.952994 0.920648 0.030415 0.945972 -0.621105 -0.723091 -0.735698 0.429399 -0.160182 -0.676465 0.474704 0.760268 -0.960796 0.058867 0.841088 0.405071 0.548331 0.909589 -0.913022 0.130980 0.340998 0.457252 -0.940059 -0.879993 -0.806358 -0.176229 -0.205960 0.734642 -0.387603 -0.347658 -0.282607 0.859908 0.713896 -0.376188 
-0.717807 -0.743953 -0.725282 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -0.725282 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 -0.907583 -0.024411 -0.438943 -0.772263 -0.453098 -0.756092 0.368601 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -0.725282 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 0.749210 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
