-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.678174 -0.180634 0.509447 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 0.915412 -0.944512 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.057896 0.915412 -0.944512 0.020454 0.318253 -0.876267 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 0.278566 -0.710213 -0.032005 0.932420 0.252952 -0.435116 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.318244 0.409992 0.915412 -0.944512 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 -0.913087 0.849608 -1.011646 1.108609 -0.066059 -1.277315 -0.669230 -0.936042 0.113458 -0.243272 0.355537 0.311386 0.106181 -0.646728 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -1.149220 -0.218808 -0.932986 -1.713885 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 0.543028 0.999999 0.333023 
-0.833893 -0.572233 0.678174 -0.180634 0.509447 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 -0.028225 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.719596 0.409272 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.623798 -0.180634 0.509447 0.409992 -0.280370 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.710213 -0.032005 -1.465507 -0.351412 -0.165651 0.419787 0.235979 0.038344 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.789652 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.623798 -0.180634 0.338022 0.409992 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.113458 0.989816 -0.070899 0.264460 -0.423904 -0.226254 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 -0.240814 0.355585 0.915412 0.275921 0.020454 0.318253 -0.499751 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 1.012288 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 -0.058826 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.562860 -0.936042 0.113458 0.989816 -0.070899 0.497909 -0.423904 -0.710213 -0.032005 0.932420 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 0.269148 0.600884 3.206883 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.351412 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.500299 0.062506 0.017856 0.235979 -1.226087 -1.554065 0.493434 -0.072128 1.385007 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.500299 0.062506 0.017856 0.235979 -1.226087 -1.554065 0.493434 -0.072128 1.385007 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.028597 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.855191 -0.936042 0.359218 0.989816 -0.516546 0.264460 -0.423904 -0.710213 -0.032005 0.932420 -0.500299 -0.132207 0.386808 0.235979 -1.226087 -1.554065 0.493434 -0.072128 0.137859 0.600884 0.501695 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
0.016771 -0.572233 0.318770 -0.180634 0.509447 0.409992 3.146548 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 -0.913087 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 0.750923 0.932420 -0.500299 0.062506 0.017856 0.235979 -1.226087 -1.554065 0.493434 -0.072128 0.137859 0.600884 -0.416036 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.217864 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.742453 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.351412 -0.165651 -0.399857 0.235979 -0.941316 -0.218808 0.493434 -0.985060 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.330218 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
0.016771 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.045191 0.656767 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -2.207461 -0.710213 -0.032005 -0.205252 -0.500299 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 0.164549 1.319490 0.600884 0.814744 0.860110 -0.595584 -0.612936 -0.833307 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 0.960119 -0.032005 0.932420 -0.500299 0.062506 -1.142815 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
0.016771 -0.572233 0.318770 -0.180634 0.509447 0.409992 3.321836 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 -0.913087 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.500299 0.062506 1.024997 0.235979 -1.226087 -1.554065 -0.733211 0.164549 0.114413 0.600884 -0.416036 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.996068 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.742453 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -1.297891 -0.710213 -0.032005 -0.205252 -2.194142 -0.165651 0.419787 0.235979 -0.941316 -0.218808 0.493434 -0.985060 0.882667 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.330218 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.742453 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -1.315686 -0.710213 -0.032005 -0.205252 -0.500299 0.062506 -1.142815 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.194330 1.309437 1.078534 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.699746 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.500299 0.062506 -0.083483 0.235979 -0.941316 -0.218808 0.493434 0.164549 1.319490 0.600884 0.814744 0.944877 -0.595584 -0.612936 -0.833307 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
-0.080303 -0.504334 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.486756 0.742453 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -1.350701 0.960119 -0.032005 0.932420 -0.500299 0.062506 -1.142815 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.944877 -0.595584 -0.612936 -0.710715 1.204633 -0.566592 -0.981423 0.194330 1.309437 1.078534 0.248599 
0.016771 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.944512 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.535835 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -1.350701 0.960119 -0.032005 0.932420 -0.500299 0.062506 -1.142815 0.235979 -0.941316 -0.218808 0.493434 0.164549 -0.730163 0.600884 1.297730 0.860110 -0.595584 -0.612936 -0.833307 1.204633 -0.310246 -0.981423 0.242981 1.309437 0.999999 0.248599 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 0.409992 2.662677 -0.441395 0.020454 0.318253 1.277498 -1.283257 0.008540 -0.608783 0.699746 0.904708 -1.011646 1.108609 -0.066059 -1.277315 -0.805892 -0.936042 0.113458 0.989816 0.193920 0.264460 -0.423904 -0.710213 -0.032005 -0.205252 -0.984209 0.062506 -0.083483 0.235979 -0.941316 -0.218808 0.493434 0.164549 1.319490 0.600884 0.814744 0.944877 -0.595584 -0.612936 -0.833307 1.204633 -0.566592 -0.981423 0.242981 1.309437 1.078534 0.248599 
