Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
154;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
155;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
156;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
157;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
158;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
159;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
160;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
161;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
162;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
163;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
164;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
165;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
166;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
167;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
168;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
169;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
170;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
171;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
172;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
173;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
174;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
175;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
176;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
177;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
178;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
179;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
180;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
181;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
182;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
183;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
184;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
185;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
186;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
187;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
188;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
189;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
190;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
191;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
192;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
193;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
194;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
195;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
196;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
197;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
198;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
199;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
200;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
201;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
202;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
203;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
204;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
205;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
206;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
207;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
208;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
209;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
210;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
211;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
212;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
213;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
214;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
215;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
216;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
217;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
218;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
219;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
220;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
221;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
222;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
223;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
224;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
225;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
226;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
227;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
228;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
229;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
230;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
231;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
232;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
233;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
234;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
235;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
236;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
237;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
238;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
239;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
240;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
241;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
242;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
243;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
244;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
245;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
246;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
247;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
248;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
249;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
250;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
251;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
252;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
253;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
254;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
255;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
256;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
257;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
258;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
259;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
260;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
261;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
262;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
263;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
264;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
265;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
266;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
267;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
268;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
269;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
270;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
271;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
272;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
273;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
274;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
275;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
276;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
277;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
278;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
279;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
280;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
281;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
282;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
283;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
284;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
285;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
286;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
287;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
288;-0.482395,0.763496,-0.888784,0.927831,0.104999,-0.488445,0.922886,-0.250747,0.982626,0.210184,-0.0589089,-0.858433;0.967722,-7.20493,1.50261,0.583272
289;-0.365914,0.427289,-0.786835,0.79627,-0.110382,0.0560489,0.701798,-0.497499,0.956008,0.508832,0.291518,-0.854476;-0.0129648,-5.92313,-2.13108,0.0203652
290;-0.365914,0.427289,-0.786835,0.712416,-0.235135,-0.17449,0.807792,-0.777181,0.946126,0.65778,0.285094,-0.854476;0.169335,-5.45469,-2.54356,0.125117
291;-0.240991,-0.177887,-0.333398,0.679205,0.70821,-0.37559,0.595502,-0.798828,0.886687,0.744845,0.365545,-0.855681;-0.702935,-6.96114,-2.62407,0.180766
292;-0.0356078,0.330156,-0.705862,0.229025,0.147368,-0.747675,0.691693,-0.967339,0.923475,0.833652,-0.183357,-0.739648;0.632274,-5.74538,-0.509364,0.838302
293;-0.0356078,0.330156,-0.705862,0.308196,-0.0784657,-0.838818,0.728479,-0.963113,0.850166,0.436138,-0.173984,-0.739648;1.0446,-5.93508,0.710015,0.613032
294;-0.513632,0.241381,-0.318917,0.265793,0.296069,-0.507248,0.328169,-0.894827,0.692104,-0.168707,0.215448,-0.596028;0.0598676,-5.21325,0.867972,-0.394444
295;-0.303205,0.502664,-0.29701,0.732359,-0.360194,0.722104,0.0676,-0.247605,0.530071,-0.420824,0.814802,-0.501851;-0.540997,-2.80446,-2.65549,-1.37382
296;-0.132835,0.588123,-0.588574,0.942829,-0.178424,-0.289916,0.232374,0.705699,0.931072,0.530542,0.705503,-0.819947;0.190635,-6.30243,-2.36779,0.90192
297;0.0764294,0.83292,-0.835995,0.905721,-0.746825,-0.630504,0.809197,0.48875,0.968324,0.855412,0.405848,-0.680136;1.358,-5.39193,-1.99294,1.52101
298;0.0764294,0.83292,-0.835995,0.965088,-0.832769,-0.490356,0.884579,0.713041,0.966444,0.659242,0.414005,-0.680136;1.42809,-5.77642,-1.34877,1.41869
299;-0.482395,0.763496,-0.888784,0.926044,-0.471859,-0.770815,0.89888,0.0737274,0.983657,0.82876,-0.0634221,-0.858433;1.33837,-6.7873,-0.0486605,1.5378
