0.440967 0.009444 0.741376 0.801465 -0.218618 -0.105194 -0.323813 0.776392 -0.172567 -0.192340 -0.340366 0.618340 -0.711763 -0.994310 0.630954 -0.324330 -0.043140 -0.832354 0.227482 -0.536377 0.046080 -0.654082 0.460924 0.979196 0.889223 0.458648 -0.274230 0.346937 -0.700938 0.200780 -0.323426 -0.926520 0.731721 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.682577 -0.784490 0.924004 0.001335 -0.208697 0.261317 -0.270006 0.959243 0.925146 0.460973 0.071214 -0.013682 -0.014521 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.889223 0.458648 -0.274230 0.346937 -1.747037 0.200780 -0.323426 -0.926520 0.731721 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.896169 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 0.917174 0.497225 0.397436 -0.364528 -0.647277 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 2.005514 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.896169 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 0.917174 0.497225 0.397436 -0.364528 -0.647277 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 2.005514 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.889223 0.458648 -0.274230 0.346937 -1.747037 0.200780 -0.323426 -0.926520 0.731721 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.461631 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 -0.074265 0.458648 -0.274230 0.346937 -1.747037 0.200780 -0.323426 -0.926520 0.731721 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.326773 1.773584 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.395926 0.761542 0.362743 -0.732488 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 0.195341 -0.021023 0.046080 -0.654082 0.600928 0.979196 0.889223 0.458648 -0.274230 0.346937 -1.747037 0.200780 -0.323426 -0.926520 0.731721 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.195283 -0.078093 -0.402993 -0.024759 0.247234 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.195283 -0.078093 -0.402993 -0.024759 0.247234 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.896169 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.919542 -0.761669 0.902107 -0.646190 -0.865136 0.081961 -0.450774 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.395926 0.761542 0.362743 -0.732488 0.612608 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 0.044110 0.460924 -0.653103 -0.350191 -0.735314 0.441567 -0.078093 -0.402993 0.200780 -0.323426 -0.926520 0.889213 0.846423 -0.865136 0.081961 -0.839369 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 -0.522371 0.036550 2.366504 0.258779 0.819723 -1.137176 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.672684 -0.318095 -0.231602 0.376765 -0.093480 -0.171300 -1.381114 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 0.458648 -0.274230 0.346937 -1.747037 -0.024759 0.247234 -0.761669 -0.480497 0.305259 1.058229 0.714502 0.501292 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 -0.916514 0.036550 2.152263 0.258779 0.819723 1.541151 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.395926 0.761542 0.362743 -0.732488 0.612608 -0.275213 -1.209937 -0.292618 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.919542 -0.761669 0.902107 -0.646190 -0.865136 0.081961 -0.839369 -0.269847 0.368757 0.326773 0.399505 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 -0.204178 -0.582521 -0.648620 -0.432337 -0.865162 1.228892 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -2.092556 0.046080 -0.654082 0.460924 1.002760 -0.074265 -0.831989 -0.195283 -0.078093 -0.402993 -0.024759 0.247234 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 -0.269847 1.259220 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.582521 -0.648620 -0.322620 -0.865162 0.357940 -0.275213 0.136924 0.511578 0.342343 -0.318095 -0.231602 -0.909591 -1.260318 0.275581 -0.504418 -0.286020 -0.226127 -0.414138 1.598966 0.044110 0.460924 -0.653103 -0.350191 -0.735314 0.441567 -0.078093 -0.402993 -0.024759 0.247234 -0.761669 0.902107 -0.646190 -0.865136 -1.042406 0.501292 -0.269847 0.891761 0.326773 0.271035 0.532614 1.105144 1.441827 0.036550 2.366504 0.258779 0.819723 -1.137176 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 0.304733 1.186417 -0.882215 -0.536585 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.919542 -0.761669 0.902107 -0.646190 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.333917 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.582521 -0.648620 -0.322620 -0.493588 0.357940 -0.275213 0.136924 0.511578 0.342343 -0.318095 -0.231602 -0.909591 -1.260318 0.275581 -0.504418 -0.286020 -0.226127 -0.414138 1.598966 0.044110 0.460924 -0.653103 -0.350191 -0.735314 -0.145533 -0.078093 -0.402993 -0.024759 0.868629 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 -0.269847 0.891761 0.326773 0.271035 0.532614 1.105144 1.441827 0.036550 2.366504 0.258779 0.819723 -1.137176 0.771292 0.638628 -0.284621 
-0.664723 0.830675 -0.582521 -0.648620 -0.322620 -0.493588 0.357940 0.037013 0.136924 0.511578 0.342343 -0.318095 -0.231602 -0.909591 -1.260318 0.275581 -0.504418 -0.286020 -0.226127 -0.414138 1.598966 0.044110 0.460924 -0.653103 -0.350191 -0.735314 -0.145533 -0.078093 -0.402993 -0.024759 0.247234 -0.761669 0.902107 -0.646190 -0.790999 0.714502 -0.839369 -0.269847 0.891761 0.326773 0.271035 0.532614 1.105144 1.441827 0.036550 2.366504 0.258779 0.819723 -1.137176 0.771292 0.638628 -0.284621 
-0.664723 -0.204178 -0.178553 -0.648620 -0.432337 -0.865162 1.228892 -0.926779 -0.175191 -0.292618 -0.788636 -0.252024 0.514767 -0.804488 -1.260318 0.275581 -0.504418 -0.832354 -0.539982 -0.021023 0.046080 -0.654082 0.460924 0.979196 0.548666 -0.831989 -0.682357 0.892582 -0.402993 -0.024759 0.919542 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 -0.269847 0.891761 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.894525 0.672211 -0.582521 -0.896169 -0.432337 -0.865162 0.612608 -0.275213 0.136924 -0.954551 0.342343 -0.318095 -0.231602 -0.909591 -1.260318 0.275581 -0.504418 -0.286020 -0.226127 -0.414138 1.598966 0.044110 0.460924 -0.653103 0.401232 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.919542 -0.761669 0.902107 -0.646190 -0.865136 0.714502 -0.839369 0.983992 0.891761 0.326773 0.271035 -0.657801 -0.661495 0.449963 0.036550 2.366504 0.258779 0.819723 -0.631502 0.771292 0.638628 -0.284621 
