-0.912169 -0.142904 -0.067895 -0.499431 0.338824 -0.481826 -0.095095 -0.661635 0.658014 0.717028 0.979162 0.518401 -0.896053 0.033523 0.611178 0.780400 0.917585 0.925515 -0.879084 -0.107938 0.749045 0.072151 0.042655 -0.115524 0.588669 0.382934 0.308535 0.883516 -0.765685 0.188927 -0.721766 -0.338376 0.173622 -0.889734 -0.874125 -0.685985 -0.797659 0.602520 -0.074823 0.116138 -0.707559 0.702411 -0.238395 -0.701939 0.151357 -0.763022 -0.191583 -0.483369 0.903121 0.854442 0.908909 0.694492 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.550025 1.536560 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 -0.343882 0.382008 0.062864 0.089717 -0.392671 0.334045 0.730311 0.441347 0.299230 0.587106 -0.271675 0.811476 1.091087 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.733654 -1.195011 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -0.858729 0.948668 0.262819 -0.430039 0.976605 0.580345 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.697344 -0.343882 0.382008 0.091470 0.089717 -0.392671 0.334045 0.730311 0.441347 0.299230 -0.437419 -0.256229 0.336744 0.646749 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 -0.844314 -0.974725 -0.089042 0.417407 0.704143 -0.053883 -0.531102 -0.329683 0.747751 0.885845 -0.850648 -0.142577 0.444641 -0.033418 0.550025 1.536560 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.767993 -0.697344 0.389046 0.250931 -0.814742 -0.629531 -0.392671 0.334045 0.730311 0.441347 0.299230 0.587106 -0.271675 0.811476 1.091087 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
-0.319700 0.847630 0.467824 0.247425 -0.330572 0.447155 0.426559 0.055464 -0.646464 0.447364 -0.276829 -0.612694 -1.724677 0.948668 0.262819 -0.430039 0.550025 0.177271 -0.998336 -0.662471 0.373523 0.123666 0.179394 -0.389205 -0.719724 -0.731421 -0.890521 0.519133 0.250931 -0.814742 -0.629531 -0.748256 -0.095726 -0.563138 -0.139968 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 0.752342 -0.505110 
