Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
157;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
158;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
159;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
160;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
161;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-5.94003,-0.724157,-11.6802,4.19569
162;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-7.98836,1.43931,-14.4727,-1.33567
163;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-5.56907,-3.86699,-9.60117,4.22462
164;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.66919,-0.322571,-11.3681,1.74031
165;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839183,-11.8728,2.40094
166;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
167;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
168;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
169;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
170;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
171;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
172;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
173;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.74953,-2.09246,-9.60966,6.74498
174;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.74961,-2.09307,-9.60957,6.74588
175;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
176;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
177;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
178;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
179;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
180;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
181;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-5.93989,-0.725212,-11.6798,4.19717
182;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-7.98831,1.43922,-14.4726,-1.3355
183;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-5.56908,-3.86699,-9.60118,4.22462
184;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.6692,-0.32257,-11.3681,1.74031
185;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839182,-11.8728,2.40094
186;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
187;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
188;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
189;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
190;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
191;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
192;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
193;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-5.94003,-0.724157,-11.6802,4.19569
194;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-7.98836,1.43931,-14.4727,-1.33567
195;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-5.56907,-3.86699,-9.60117,4.22462
196;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.66919,-0.322571,-11.3681,1.74031
197;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839183,-11.8728,2.40094
198;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
199;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
200;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
201;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
202;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
203;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
204;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
205;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.74953,-2.09246,-9.60966,6.74498
206;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.74961,-2.09307,-9.60957,6.74588
207;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
208;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
209;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
210;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
211;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
212;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
213;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-5.93989,-0.725212,-11.6798,4.19717
214;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-7.98831,1.43922,-14.4726,-1.3355
215;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-5.56908,-3.86699,-9.60118,4.22462
216;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.6692,-0.32257,-11.3681,1.74031
217;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839182,-11.8728,2.40094
218;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
219;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
220;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
221;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
222;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
223;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
224;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
225;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-5.94003,-0.724157,-11.6802,4.19569
226;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-7.98836,1.43931,-14.4727,-1.33567
227;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-5.56907,-3.86699,-9.60117,4.22462
228;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.66919,-0.322571,-11.3681,1.74031
229;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839183,-11.8728,2.40094
230;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
231;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
232;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
233;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
234;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
235;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
236;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
237;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.74953,-2.09246,-9.60966,6.74498
238;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.74961,-2.09307,-9.60957,6.74588
239;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
240;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
241;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
242;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
243;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
244;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
245;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-5.93989,-0.725212,-11.6798,4.19717
246;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-7.98831,1.43922,-14.4726,-1.3355
247;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-5.56908,-3.86699,-9.60118,4.22462
248;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.6692,-0.32257,-11.3681,1.74031
249;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839182,-11.8728,2.40094
250;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
251;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
252;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
253;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
254;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
255;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
256;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
257;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-5.94003,-0.724157,-11.6802,4.19569
258;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-7.98836,1.43931,-14.4727,-1.33567
259;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-5.56907,-3.86699,-9.60117,4.22462
260;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.66919,-0.322571,-11.3681,1.74031
261;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839183,-11.8728,2.40094
262;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
263;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
264;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
265;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
266;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
267;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
268;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
269;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-5.74953,-2.09246,-9.60966,6.74498
270;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-5.74961,-2.09307,-9.60957,6.74588
271;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
272;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
273;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
274;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
275;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
276;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-5.74957,-2.09318,-9.60952,6.74605
277;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-5.93989,-0.725212,-11.6798,4.19717
278;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-7.98831,1.43922,-14.4726,-1.3355
279;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-5.56908,-3.86699,-9.60118,4.22462
280;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.6692,-0.32257,-11.3681,1.74031
281;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839182,-11.8728,2.40094
282;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
283;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
284;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
285;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
286;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
287;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
288;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-5.74789,-2.09364,-9.60778,6.74638
289;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-5.94003,-0.724157,-11.6802,4.19569
290;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-7.98836,1.43931,-14.4727,-1.33567
291;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-5.56907,-3.86699,-9.60117,4.22462
292;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-6.66919,-0.322571,-11.3681,1.74031
293;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-7.05712,0.839183,-11.8728,2.40094
294;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.95867,1.95116,-11.9493,1.163
295;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-5.66427,-1.09306,-8.74322,4.36765
296;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-5.1879,-2.23784,-9.13612,6.88845
297;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-5.81106,-1.80161,-9.72256,6.32336
298;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-5.75503,-2.08955,-9.60994,6.73852
299;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-5.74885,-2.09454,-9.60594,6.74725
