Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.132835,0.588123,-0.588574,0.982431,-0.0441539,0.349962,0.806618,0.893767,0.950951,0.84391,0.753709,-0.819947;-8.04793,-2.03196,0.528254,5.87346
33;-0.407668,0.292687,-0.702823,0.987866,0.121257,-0.437318,0.936167,0.432759,0.984292,0.932632,0.739092,-0.865225;-8.08637,1.48896,-0.368519,3.76242
34;-0.482395,0.763496,-0.888784,0.932297,0.0227644,-0.384051,0.934785,-0.56936,0.984229,0.876544,-0.0587422,-0.858433;-16.0554,0.146191,-0.490901,2.9641
35;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243262,0.982796,-0.213476,-0.0587587,-0.858433;-12.9302,4.27834,-5.88719,3.10376
36;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412437,0.463969,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28443,5.23413
37;0.0764294,0.83292,-0.835995,0.936496,-0.832769,-0.674036,0.457165,0.751935,0.969712,0.695667,0.413889,-0.680136;-7.54529,5.88993,-1.53348,3.18209
38;-0.426368,0.800798,-0.577882,0.925181,-0.67139,-0.196172,0.766017,0.879426,0.920519,0.316299,0.69354,-0.512878;-4.56225,5.04422,-0.572022,3.86997
39;0.0350141,0.413057,-0.121455,0.639855,0.0525453,0.621576,0.00653008,0.747331,0.770628,0.949144,0.629654,-0.225054;-2.08583,-5.79374,1.44931,5.72517
40;0.0350141,0.413057,-0.121455,0.0835252,-0.42806,-0.344067,0.489862,0.512575,0.662146,0.930439,0.60525,-0.225054;-0.0625032,1.1757,0.738541,2.52512
41;0.0350141,0.413057,-0.121455,0.472109,-0.42806,0.0335262,0.47788,-0.141925,0.342956,0.900565,0.586845,-0.225054;-3.56686,-0.885008,4.96042,3.14639
42;0.00877941,0.126149,-0.311713,0.914048,-0.64723,0.241739,0.808293,0.459482,0.756612,0.747839,0.830082,-0.815021;-4.53887,0.630872,1.67477,4.83389
43;-0.132835,0.588123,-0.588574,0.984324,-0.481773,-0.12412,0.837946,0.352671,0.947813,0.795743,0.734208,-0.819947;-8.31442,1.97415,1.04995,4.33943
44;0.0764294,0.83292,-0.835995,0.966796,-0.746825,-0.232781,0.873231,0.527956,0.970302,0.789192,0.409522,-0.680136;-9.59566,3.04888,0.290613,3.91222
45;0.0764294,0.83292,-0.835995,0.968781,-0.832769,-0.448618,0.871924,0.749227,0.969482,0.676243,0.414437,-0.680136;-8.40722,5.16555,-0.767666,3.42247
46;-0.426368,0.800798,-0.577882,0.963461,-0.67139,0.141837,0.75922,0.888421,0.924319,0.315203,0.693509,-0.512878;-4.97143,3.11019,-0.0100009,4.72107
47;-0.426368,0.800798,-0.577882,0.955547,-0.251832,0.623857,0.599506,0.917866,0.923705,0.626108,0.687288,-0.512878;-6.48995,-2.35481,1.27808,6.15888
48;-0.426368,0.800798,-0.577882,0.9414,-0.251832,0.535899,0.740883,0.916263,0.922783,0.633906,0.687203,-0.512878;-6.5797,-1.71614,1.29348,5.82599
49;-0.426368,0.800798,-0.577882,0.954109,-0.251832,0.613644,0.743811,0.913321,0.921107,0.633198,0.687075,-0.512878;-6.70661,-2.15221,1.45686,6.01588
50;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615126,0.743547,0.915968,0.922614,0.631916,0.686842,-0.512878;-6.69848,-2.15505,1.43975,6.02134
51;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614957,0.743067,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.69862,-2.15754,1.44331,6.02139
52;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614741,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.69911,-2.15646,1.44396,6.02055
53;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.69948,-2.1574,1.44439,6.02094
54;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.6995,-2.15756,1.44441,6.02102
55;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
56;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
57;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
58;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
59;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-8.04853,-2.03179,0.528908,5.87317
60;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-8.08662,1.48774,-0.368164,3.76293
61;-0.482395,0.763496,-0.888784,0.932298,0.0227644,-0.384045,0.934785,-0.569355,0.984229,0.876543,-0.0587422,-0.858433;-16.0554,0.146165,-0.490903,2.96411
62;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243261,0.982796,-0.213472,-0.0587586,-0.858433;-12.9302,4.27833,-5.88718,3.10376
63;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412436,0.463972,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28442,5.23413
64;0.0764294,0.83292,-0.835995,0.936496,-0.832769,-0.674035,0.457166,0.751935,0.969712,0.695667,0.413889,-0.680136;-7.5453,5.88992,-1.53347,3.18209
65;-0.426368,0.800798,-0.577882,0.925181,-0.67139,-0.196172,0.766017,0.879426,0.920519,0.316299,0.69354,-0.512878;-4.56225,5.04422,-0.572022,3.86997
66;0.0350141,0.413057,-0.121455,0.639855,0.0525453,0.621576,0.00653007,0.747331,0.770628,0.949144,0.629654,-0.225054;-2.08583,-5.79374,1.44931,5.72517
67;0.0350141,0.413057,-0.121455,0.0835252,-0.42806,-0.344067,0.489862,0.512575,0.662146,0.930439,0.60525,-0.225054;-0.0625032,1.1757,0.738541,2.52512
68;0.0350141,0.413057,-0.121455,0.472109,-0.42806,0.0335262,0.47788,-0.141925,0.342956,0.900565,0.586845,-0.225054;-3.56686,-0.885008,4.96042,3.14639
69;0.00877941,0.126149,-0.311713,0.914048,-0.64723,0.241739,0.808293,0.459482,0.756612,0.747839,0.830082,-0.815021;-4.53887,0.630872,1.67477,4.83389
70;-0.132835,0.588123,-0.588574,0.984324,-0.481773,-0.12412,0.837946,0.352671,0.947813,0.795743,0.734208,-0.819947;-8.31442,1.97415,1.04995,4.33943
71;0.0764294,0.83292,-0.835995,0.966796,-0.746825,-0.232781,0.873231,0.527956,0.970302,0.789192,0.409522,-0.680136;-9.59566,3.04888,0.290613,3.91222
72;0.0764294,0.83292,-0.835995,0.968781,-0.832769,-0.448618,0.871924,0.749227,0.969482,0.676243,0.414437,-0.680136;-8.40722,5.16555,-0.767666,3.42247
73;-0.426368,0.800798,-0.577882,0.963461,-0.67139,0.141837,0.75922,0.888421,0.924319,0.315203,0.693509,-0.512878;-4.97143,3.11019,-0.0100009,4.72107
74;-0.426368,0.800798,-0.577882,0.955547,-0.251832,0.623857,0.599506,0.917866,0.923705,0.626108,0.687288,-0.512878;-6.48995,-2.35481,1.27808,6.15888
75;-0.426368,0.800798,-0.577882,0.9414,-0.251832,0.535899,0.740883,0.916263,0.922783,0.633906,0.687203,-0.512878;-6.5797,-1.71614,1.29348,5.82599
76;-0.426368,0.800798,-0.577882,0.954109,-0.251832,0.613644,0.743811,0.913321,0.921107,0.633198,0.687075,-0.512878;-6.70661,-2.15221,1.45686,6.01588
77;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615126,0.743547,0.915968,0.922614,0.631916,0.686842,-0.512878;-6.69848,-2.15505,1.43975,6.02134
78;-0.132835,0.588123,-0.588574,0.982431,-0.0441539,0.349962,0.806618,0.893767,0.950951,0.84391,0.753709,-0.819947;-8.04793,-2.03196,0.528254,5.87346
79;-0.407668,0.292687,-0.702823,0.987866,0.121257,-0.437318,0.936167,0.432759,0.984292,0.932632,0.739092,-0.865225;-8.08637,1.48896,-0.368519,3.76242
80;-0.482395,0.763496,-0.888784,0.932297,0.0227644,-0.384051,0.934785,-0.56936,0.984229,0.876544,-0.0587422,-0.858433;-16.0554,0.146191,-0.490901,2.9641
81;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243262,0.982796,-0.213476,-0.0587587,-0.858433;-12.9302,4.27834,-5.88719,3.10376
82;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412437,0.463969,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28443,5.23413
83;0.0764294,0.83292,-0.835995,0.936496,-0.832769,-0.674036,0.457165,0.751935,0.969712,0.695667,0.413889,-0.680136;-7.54529,5.88993,-1.53348,3.18209
84;-0.426368,0.800798,-0.577882,0.925181,-0.67139,-0.196172,0.766017,0.879426,0.920519,0.316299,0.69354,-0.512878;-4.56225,5.04422,-0.572022,3.86997
85;0.0350141,0.413057,-0.121455,0.639855,0.0525453,0.621576,0.00653008,0.747331,0.770628,0.949144,0.629654,-0.225054;-2.08583,-5.79374,1.44931,5.72517
86;0.0350141,0.413057,-0.121455,0.0835252,-0.42806,-0.344067,0.489862,0.512575,0.662146,0.930439,0.60525,-0.225054;-0.0625032,1.1757,0.738541,2.52512
87;0.0350141,0.413057,-0.121455,0.472109,-0.42806,0.0335262,0.47788,-0.141925,0.342956,0.900565,0.586845,-0.225054;-3.56686,-0.885008,4.96042,3.14639
88;0.00877941,0.126149,-0.311713,0.914048,-0.64723,0.241739,0.808293,0.459482,0.756612,0.747839,0.830082,-0.815021;-4.53887,0.630872,1.67477,4.83389
89;-0.132835,0.588123,-0.588574,0.984324,-0.481773,-0.12412,0.837946,0.352671,0.947813,0.795743,0.734208,-0.819947;-8.31442,1.97415,1.04995,4.33943
90;0.0764294,0.83292,-0.835995,0.966796,-0.746825,-0.232781,0.873231,0.527956,0.970302,0.789192,0.409522,-0.680136;-9.59566,3.04888,0.290613,3.91222
91;0.0764294,0.83292,-0.835995,0.968781,-0.832769,-0.448618,0.871924,0.749227,0.969482,0.676243,0.414437,-0.680136;-8.40722,5.16555,-0.767666,3.42247
92;-0.426368,0.800798,-0.577882,0.963461,-0.67139,0.141837,0.75922,0.888421,0.924319,0.315203,0.693509,-0.512878;-4.97143,3.11019,-0.0100009,4.72107
93;-0.426368,0.800798,-0.577882,0.955547,-0.251832,0.623857,0.599506,0.917866,0.923705,0.626108,0.687288,-0.512878;-6.48995,-2.35481,1.27808,6.15888
94;-0.426368,0.800798,-0.577882,0.9414,-0.251832,0.535899,0.740883,0.916263,0.922783,0.633906,0.687203,-0.512878;-6.5797,-1.71614,1.29348,5.82599
95;-0.426368,0.800798,-0.577882,0.954109,-0.251832,0.613644,0.743811,0.913321,0.921107,0.633198,0.687075,-0.512878;-6.70661,-2.15221,1.45686,6.01588
96;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615126,0.743547,0.915968,0.922614,0.631916,0.686842,-0.512878;-6.69848,-2.15505,1.43975,6.02134
97;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614957,0.743067,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.69862,-2.15754,1.44331,6.02139
98;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614741,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.69911,-2.15646,1.44396,6.02055
99;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.69948,-2.1574,1.44439,6.02094
100;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.6995,-2.15756,1.44441,6.02102
101;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
102;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
103;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
104;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
105;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-8.04853,-2.03179,0.528908,5.87317
106;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-8.08662,1.48774,-0.368164,3.76293
107;-0.482395,0.763496,-0.888784,0.932298,0.0227644,-0.384045,0.934785,-0.569355,0.984229,0.876543,-0.0587422,-0.858433;-16.0554,0.146165,-0.490903,2.96411
108;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243261,0.982796,-0.213472,-0.0587586,-0.858433;-12.9302,4.27833,-5.88718,3.10376
109;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412436,0.463972,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28442,5.23413
110;0.0764294,0.83292,-0.835995,0.936496,-0.832769,-0.674035,0.457166,0.751935,0.969712,0.695667,0.413889,-0.680136;-7.5453,5.88992,-1.53347,3.18209
111;-0.426368,0.800798,-0.577882,0.925181,-0.67139,-0.196172,0.766017,0.879426,0.920519,0.316299,0.69354,-0.512878;-4.56225,5.04422,-0.572022,3.86997
112;0.0350141,0.413057,-0.121455,0.639855,0.0525453,0.621576,0.00653007,0.747331,0.770628,0.949144,0.629654,-0.225054;-2.08583,-5.79374,1.44931,5.72517
113;0.0350141,0.413057,-0.121455,0.0835252,-0.42806,-0.344067,0.489862,0.512575,0.662146,0.930439,0.60525,-0.225054;-0.0625032,1.1757,0.738541,2.52512
114;0.0350141,0.413057,-0.121455,0.472109,-0.42806,0.0335262,0.47788,-0.141925,0.342956,0.900565,0.586845,-0.225054;-3.56686,-0.885008,4.96042,3.14639
115;0.00877941,0.126149,-0.311713,0.914048,-0.64723,0.241739,0.808293,0.459482,0.756612,0.747839,0.830082,-0.815021;-4.53887,0.630872,1.67477,4.83389
116;-0.132835,0.588123,-0.588574,0.984324,-0.481773,-0.12412,0.837946,0.352671,0.947813,0.795743,0.734208,-0.819947;-8.31442,1.97415,1.04995,4.33943
117;0.0764294,0.83292,-0.835995,0.966796,-0.746825,-0.232781,0.873231,0.527956,0.970302,0.789192,0.409522,-0.680136;-9.59566,3.04888,0.290613,3.91222
118;0.0764294,0.83292,-0.835995,0.968781,-0.832769,-0.448618,0.871924,0.749227,0.969482,0.676243,0.414437,-0.680136;-8.40722,5.16555,-0.767666,3.42247
119;-0.426368,0.800798,-0.577882,0.963461,-0.67139,0.141837,0.75922,0.888421,0.924319,0.315203,0.693509,-0.512878;-4.97143,3.11019,-0.0100009,4.72107
120;-0.426368,0.800798,-0.577882,0.955547,-0.251832,0.623857,0.599506,0.917866,0.923705,0.626108,0.687288,-0.512878;-6.48995,-2.35481,1.27808,6.15888
121;-0.426368,0.800798,-0.577882,0.9414,-0.251832,0.535899,0.740883,0.916263,0.922783,0.633906,0.687203,-0.512878;-6.5797,-1.71614,1.29348,5.82599
122;-0.426368,0.800798,-0.577882,0.954109,-0.251832,0.613644,0.743811,0.913321,0.921107,0.633198,0.687075,-0.512878;-6.70661,-2.15221,1.45686,6.01588
123;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615126,0.743547,0.915968,0.922614,0.631916,0.686842,-0.512878;-6.69848,-2.15505,1.43975,6.02134
124;-0.132835,0.588123,-0.588574,0.982431,-0.0441539,0.349962,0.806618,0.893767,0.950951,0.84391,0.753709,-0.819947;-8.04793,-2.03196,0.528254,5.87346
125;-0.407668,0.292687,-0.702823,0.987866,0.121257,-0.437318,0.936167,0.432759,0.984292,0.932632,0.739092,-0.865225;-8.08637,1.48896,-0.368519,3.76242
126;-0.482395,0.763496,-0.888784,0.932297,0.0227644,-0.384051,0.934785,-0.56936,0.984229,0.876544,-0.0587422,-0.858433;-16.0554,0.146191,-0.490901,2.9641
127;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243262,0.982796,-0.213476,-0.0587587,-0.858433;-12.9302,4.27834,-5.88719,3.10376
128;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412437,0.463969,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28443,5.23413
129;0.0764294,0.83292,-0.835995,0.936496,-0.832769,-0.674036,0.457165,0.751935,0.969712,0.695667,0.413889,-0.680136;-7.54529,5.88993,-1.53348,3.18209
130;-0.426368,0.800798,-0.577882,0.925181,-0.67139,-0.196172,0.766017,0.879426,0.920519,0.316299,0.69354,-0.512878;-4.56225,5.04422,-0.572022,3.86997
131;0.0350141,0.413057,-0.121455,0.639855,0.0525453,0.621576,0.00653008,0.747331,0.770628,0.949144,0.629654,-0.225054;-2.08583,-5.79374,1.44931,5.72517
132;0.0350141,0.413057,-0.121455,0.0835252,-0.42806,-0.344067,0.489862,0.512575,0.662146,0.930439,0.60525,-0.225054;-0.0625032,1.1757,0.738541,2.52512
133;0.0350141,0.413057,-0.121455,0.472109,-0.42806,0.0335262,0.47788,-0.141925,0.342956,0.900565,0.586845,-0.225054;-3.56686,-0.885008,4.96042,3.14639
134;0.00877941,0.126149,-0.311713,0.914048,-0.64723,0.241739,0.808293,0.459482,0.756612,0.747839,0.830082,-0.815021;-4.53887,0.630872,1.67477,4.83389
135;-0.132835,0.588123,-0.588574,0.984324,-0.481773,-0.12412,0.837946,0.352671,0.947813,0.795743,0.734208,-0.819947;-8.31442,1.97415,1.04995,4.33943
136;0.0764294,0.83292,-0.835995,0.966796,-0.746825,-0.232781,0.873231,0.527956,0.970302,0.789192,0.409522,-0.680136;-9.59566,3.04888,0.290613,3.91222
137;0.0764294,0.83292,-0.835995,0.968781,-0.832769,-0.448618,0.871924,0.749227,0.969482,0.676243,0.414437,-0.680136;-8.40722,5.16555,-0.767666,3.42247
138;-0.426368,0.800798,-0.577882,0.963461,-0.67139,0.141837,0.75922,0.888421,0.924319,0.315203,0.693509,-0.512878;-4.97143,3.11019,-0.0100009,4.72107
139;-0.426368,0.800798,-0.577882,0.955547,-0.251832,0.623857,0.599506,0.917866,0.923705,0.626108,0.687288,-0.512878;-6.48995,-2.35481,1.27808,6.15888
140;-0.426368,0.800798,-0.577882,0.9414,-0.251832,0.535899,0.740883,0.916263,0.922783,0.633906,0.687203,-0.512878;-6.5797,-1.71614,1.29348,5.82599
141;-0.426368,0.800798,-0.577882,0.954109,-0.251832,0.613644,0.743811,0.913321,0.921107,0.633198,0.687075,-0.512878;-6.70661,-2.15221,1.45686,6.01588
142;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615126,0.743547,0.915968,0.922614,0.631916,0.686842,-0.512878;-6.69848,-2.15505,1.43975,6.02134
143;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614957,0.743067,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.69862,-2.15754,1.44331,6.02139
144;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614741,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.69911,-2.15646,1.44396,6.02055
145;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.69948,-2.1574,1.44439,6.02094
146;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.6995,-2.15756,1.44441,6.02102
147;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
148;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
149;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
150;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.6995,-2.15756,1.44441,6.02102
151;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-8.04853,-2.03179,0.528908,5.87317
152;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-8.08662,1.48774,-0.368164,3.76293
153;-0.482395,0.763496,-0.888784,0.932298,0.0227644,-0.384045,0.934785,-0.569355,0.984229,0.876543,-0.0587422,-0.858433;-16.0554,0.146165,-0.490903,2.96411
154;-0.482395,0.763496,-0.888784,0.932137,0.104999,-0.46477,0.928599,-0.243261,0.982796,-0.213472,-0.0587586,-0.858433;-12.9302,4.27833,-5.88718,3.10376
155;0.0764294,0.83292,-0.835995,0.971663,-0.522125,0.0412436,0.463972,0.56945,0.967793,-0.223799,0.417156,-0.680136;-7.39042,3.67111,-4.28442,5.23413
