-0.598655 -0.255643 -0.027742 0.809164 0.072188 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 -0.291051 -0.065919 -0.742373 -0.855821 -0.445913 0.517480 0.343968 0.928665 -0.547351 0.456795 0.993378 0.354608 -0.469371 0.413007 -0.012105 -0.232896 -0.843546 -0.532492 0.559864 -0.590972 0.559237 0.720704 0.238614 0.925748 -0.726569 0.721810 0.513249 0.035849 -0.007277 -0.128634 0.557726 -0.442545 -0.570445 0.874638 0.080309 -0.330439 -0.317604 0.771448 0.113613 
0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 0.572567 -0.861535 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 -0.877080 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -0.787709 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -0.613825 0.404259 -0.227561 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
-1.644273 0.173288 0.586068 0.211557 -0.700989 0.524066 -0.200461 -0.855477 0.753443 0.400462 -0.970963 -0.051186 -0.880716 -0.339224 0.539643 -0.665491 -0.145250 -0.822729 -0.390636 -0.345959 0.165021 0.937804 -0.652249 -0.277620 -0.383707 -0.414163 0.979099 0.931292 0.347292 -0.282860 0.225293 0.668135 -0.176374 0.032341 -0.198988 -0.643172 0.230063 -0.932383 -1.789475 0.871032 0.508868 -0.484696 -0.351555 -0.842294 -0.441507 -0.502523 -0.407551 -0.042584 0.714120 0.185412 0.038970 -0.993789 
0.762170 -0.223574 -0.934505 -0.101607 0.327795 -0.653099 -0.141287 -0.301592 0.404162 -0.072317 0.777793 0.858705 -0.096151 0.410082 -0.613574 0.868907 1.287553 -0.871068 -0.560191 0.286131 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.705631 -0.347466 -0.864795 -0.911673 -0.058561 -0.359704 -0.275707 0.238614 0.925748 -0.726569 0.721810 0.513249 0.035849 0.519557 -0.128634 0.557726 -0.442545 -0.570445 0.874638 0.080309 0.849712 0.606525 0.686759 -0.302523 
0.097564 1.830480 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 0.572567 -0.861535 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -0.787709 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -0.613825 0.404259 -0.502523 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
-0.397548 -0.870460 0.110733 -0.920144 -0.779379 -0.612105 0.285214 -0.934026 -0.151497 -0.695584 0.342796 -0.941561 -0.548700 0.500430 0.292085 0.666600 -0.901275 -0.447962 0.675399 0.165646 -0.975278 0.001605 -0.972825 -0.297908 -1.083699 0.820889 0.247498 0.128563 -0.705631 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 0.761150 -0.985759 0.980966 0.924060 -0.821417 -0.997298 -0.613825 0.646645 0.226762 0.017480 0.562948 -0.471861 0.142850 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -0.920144 -0.779379 -0.612105 0.285214 -0.934026 -0.151497 -0.695584 0.342796 -0.941561 -0.548700 0.500430 0.292085 0.666600 -0.901275 -0.447962 0.675399 0.165646 -0.975278 0.001605 -0.972825 -0.297908 -1.083699 0.820889 0.247498 0.128563 -0.705631 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 0.761150 -0.985759 0.980966 0.924060 -0.821417 -0.997298 -0.613825 0.646645 0.226762 0.017480 0.562948 -0.471861 0.142850 2.166714 -0.529074 
0.097564 1.830480 -0.741549 -0.609489 0.656818 -0.454290 0.165992 2.349006 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 -1.253095 -0.861535 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
-0.397548 -0.870460 -0.321176 0.211557 -2.662701 0.524066 -0.200461 1.310464 0.695726 -0.315947 0.225582 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 0.075052 0.235836 0.068486 0.572567 0.001605 -0.972825 -2.333270 -1.083699 0.820889 0.247498 0.128563 -0.705631 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 0.761150 -0.985759 0.980966 0.924060 -0.821417 -0.997298 -0.613825 0.646645 0.226762 0.017480 0.562948 -0.471861 0.142850 2.166714 -0.529074 
-0.226453 0.185655 1.922878 -0.085810 0.831774 -0.653099 -0.141287 0.961182 -0.151497 -0.695584 -0.970963 -0.051186 -0.880716 -0.437457 -0.398033 -0.288596 -0.814849 1.111339 -0.390636 -0.655362 0.165021 -0.547351 0.456795 0.822892 0.354608 -0.469371 0.413007 -0.012105 -0.232896 -0.843546 -0.532492 -0.494927 0.799453 -0.933426 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.943049 0.567800 -0.878725 0.596432 -0.370703 0.574500 0.266246 -0.925249 -0.745801 0.992548 0.915275 -0.934832 
