-0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 0.099734 -0.649337 0.635507 -0.222413 -0.318930 -0.268097 -0.948184 -0.160904 0.587061 0.230613 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 0.344133 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 
-0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 0.545677 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 0.099734 -0.649337 0.635507 -0.222413 -0.318930 -0.268097 -0.948184 -0.160904 0.587061 0.230613 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -1.853668 0.757157 -0.529040 -0.772013 0.344133 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 
-0.594611 0.967541 0.859967 -0.139698 -0.208721 -0.632262 -0.529673 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 -0.765809 -0.389843 0.043178 0.355372 0.354454 -0.185482 0.390537 0.250311 0.865450 1.808631 0.289680 0.552495 0.945134 -0.018956 0.712723 -0.928183 -0.601514 -0.071195 -0.796768 0.734472 0.164216 -0.091987 0.515472 -0.350175 0.971857 0.243804 0.026532 0.515012 -0.400162 0.274440 0.918168 -0.578691 -0.847116 -0.938732 0.730226 -0.392424 0.797284 0.486366 0.497072 0.647235 
-0.013608 -1.007426 -0.359672 -0.134088 2.884595 -0.203080 -0.475348 1.077896 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 0.099734 -0.299546 -0.541304 -0.222413 -0.318930 -0.268097 -0.955602 -0.102335 0.362668 -0.409467 -0.572097 -0.836139 -0.964111 -0.529388 -0.436680 -0.671330 -0.939987 -0.967712 0.096582 -0.748089 1.438911 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 -0.363572 0.291498 0.849220 0.918532 -0.712952 
-0.011428 -0.837545 0.852189 0.663515 -0.513024 0.018772 0.073859 -0.642593 -0.742146 0.540909 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.709459 -0.857122 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 -0.414888 -0.857754 0.493941 0.493023 0.763062 -0.536746 -0.012955 -0.224578 0.729635 -0.691756 0.440746 0.781518 0.980525 0.215853 1.468830 0.101322 -0.148352 -0.177688 0.419815 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.079272 -0.211771 -0.688361 -0.383404 -0.423209 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.709459 -0.857122 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 -0.414888 -0.857754 0.493941 0.493023 0.763062 -0.536746 -0.012955 0.256232 0.729635 -0.691756 0.440746 0.781518 0.980525 -0.703532 1.468830 0.101322 -0.148352 -0.177688 0.419815 0.656439 0.209357 -0.922603 -0.392424 0.797284 0.486366 -0.989899 0.079369 
-0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.686080 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.003062 -2.849017 -0.055172 0.395047 -0.449276 0.685621 -0.311796 -0.979814 -0.363371 0.274391 0.115644 -0.680917 -0.102335 0.362668 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 -0.960048 -0.939987 -0.967712 0.096582 -0.471119 0.597577 0.049691 -0.276201 1.460940 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.599613 0.807790 0.157324 0.838652 0.849220 -0.552264 -0.078310 
-0.026538 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 0.545677 -0.082138 -0.408028 0.403020 0.275489 0.634184 0.988311 -0.367045 0.712384 0.233549 -1.253931 -0.163547 -0.487511 0.378017 0.192728 -1.248568 -0.143201 -0.394484 -0.327752 -0.843243 -0.125002 0.567744 0.433981 -0.429830 -0.901478 -0.691756 0.440746 0.781518 0.980525 0.215853 1.468830 0.101322 -0.148352 -0.177688 0.419815 0.656439 0.209357 0.807790 0.157324 0.838652 0.888232 -0.989899 -0.078310 
-0.013608 -1.007426 -0.359672 -0.134088 2.884595 1.671952 -0.852980 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 -2.849017 -0.055172 0.420986 -0.080835 0.099734 0.538562 0.169706 0.725074 -0.592749 0.410740 0.535685 0.920094 -0.866194 -0.463741 -0.866698 0.928653 -0.964111 -0.529388 -0.436680 -0.140261 0.636166 1.450321 -0.437981 0.784561 -0.126323 0.855467 -0.984217 0.009529 0.890433 0.964857 -0.597051 1.197248 -0.223609 -0.599613 0.406645 0.565805 0.663658 -0.164535 -0.320826 -0.642262 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 0.538562 0.635507 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.159147 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
