0.317447 0.457691 -0.675223 -0.605626 -0.482646 -0.655184 0.946754 -0.876077 -0.474295 -0.298519 0.547427 0.302764 -0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.967342 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 0.409702 -0.323998 -0.889494 -0.120519 
0.298878 0.876934 0.615293 -0.688827 -0.845169 -0.998512 -0.048969 0.036000 -0.122143 0.251374 0.367667 -0.185466 -0.624825 -0.622020 -0.128317 -0.684603 0.818563 1.006080 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 0.702223 0.528234 0.721169 -1.897609 -0.022140 0.647974 0.633248 0.648412 -0.144490 0.427035 -0.569169 0.630342 -0.440118 0.130999 -0.679967 1.349486 -0.819802 -0.099444 0.497633 -0.646579 0.902800 -0.667199 0.378086 0.690423 0.524876 -0.408580 
0.298878 0.876934 0.615293 -0.688827 -0.845169 -0.998512 0.691536 -0.987189 -0.408822 0.161082 -0.062536 -0.651547 0.722485 -0.603204 -0.378323 -0.038865 -0.635700 -0.691114 0.296191 -0.054364 0.170563 -0.668698 0.654937 0.587451 -0.128145 -0.858652 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 0.647974 0.633248 0.648412 -0.144490 0.427035 -0.569169 0.630342 -0.440118 0.130999 -0.679967 0.890752 -0.819802 -0.099444 0.574422 -2.922567 0.902800 -0.667199 0.378086 0.690423 0.524876 -0.408580 
-0.692946 0.243673 -0.049473 0.058037 0.706018 0.712194 0.292338 -0.894149 -0.253295 -0.832858 -0.324166 1.381024 -0.033963 0.459921 0.281911 -0.174377 -0.623932 -0.939818 -0.294879 0.430137 -0.885005 -0.185803 -0.696331 -0.194029 -0.758114 0.150483 -0.201651 -0.014169 0.199236 -0.408081 0.431343 0.594302 -0.748796 -0.313363 -0.989164 -0.251357 -0.559493 -0.684701 0.647101 -0.609831 0.766451 -0.810659 -0.780266 0.249260 -0.216147 -0.638316 2.524146 0.612722 -0.345263 0.462201 0.130278 0.052255 
0.908746 -0.990139 -0.257433 0.903326 0.295383 0.919510 -0.480969 -0.768024 -0.756661 0.564655 -0.601597 0.564839 -0.835496 0.138589 -0.543602 0.029502 -0.527752 0.176784 0.069386 -0.731400 0.631940 -0.458507 0.120422 -0.379397 -0.987354 -0.133617 0.328515 -0.587245 1.782796 0.668454 0.587727 0.301238 0.346998 -0.866062 -0.643052 0.185288 0.579442 -0.302884 2.786802 0.756868 0.102043 -0.159355 -0.517472 0.971697 -0.202862 -0.120691 0.046662 0.603687 -0.959783 0.357742 0.766648 0.315409 
-0.586554 0.771142 0.264691 -0.163625 0.370764 0.530546 0.783955 -0.798747 -0.278546 0.520901 -0.224717 -0.946527 -0.551722 0.862220 -0.161616 -0.278076 -0.537396 -0.656421 -3.006365 0.048631 -0.697579 0.129460 0.627936 -0.194029 -0.758114 0.150483 -0.201651 -0.074073 0.199236 -0.462815 -0.363736 0.397831 0.967130 -0.114879 0.343224 0.557365 0.579442 -0.302884 0.162264 0.756868 0.102043 -0.159355 -0.517472 0.249260 -1.470136 -0.638316 2.524146 0.612722 -0.345263 0.836025 0.827600 -0.559636 
-0.482863 0.860961 1.863805 -0.983948 0.306982 -0.703317 0.057992 0.497658 -0.842738 -0.523291 0.905727 0.002465 0.518340 -0.438708 -1.405304 0.336381 0.412760 -0.154472 -0.819262 -0.993230 -0.730327 0.129460 -0.373707 0.289306 -0.855255 -0.929664 0.541606 -1.264354 0.441784 -0.542773 -0.855867 -0.915166 0.808077 -0.886441 -0.065331 0.185288 0.579442 -0.302884 -0.206309 0.952250 0.948196 -0.293331 -0.763524 -0.338151 0.070800 0.852863 0.682778 0.215620 -0.102007 0.462182 0.737854 0.793774 
-0.569983 -0.061017 -0.049473 0.058037 0.706018 0.712194 0.292338 0.688119 -0.626402 -0.953554 -0.871214 0.622211 -0.506583 -0.094630 -0.040361 -0.278076 -0.537396 -0.103041 -0.962280 0.048631 -0.697579 0.129460 -0.373707 1.062872 -0.855255 -0.929664 0.901707 -0.022313 0.441784 0.668454 0.587727 0.301238 0.346998 -0.866062 -0.643052 -0.750640 0.579442 -0.302884 2.786802 0.687176 -0.123231 -0.262414 0.435720 0.786878 0.166223 0.649047 0.527798 -0.651473 -0.557643 0.836025 -0.472677 -0.420160 
-0.482863 0.860961 1.863805 -0.983948 0.306982 -0.703317 0.057992 0.497658 -0.842738 -0.523291 0.905727 0.002465 0.518340 -0.438708 -1.405304 0.336381 0.412760 -0.154472 -0.819262 -0.993230 -0.730327 0.129460 -0.373707 0.289306 -0.855255 -0.929664 0.541606 -1.264354 0.441784 -0.542773 -0.855867 -0.915166 0.808077 -0.886441 -0.065331 0.185288 0.579442 -0.302884 -0.206309 0.952250 0.948196 -0.293331 -0.763524 -0.338151 0.070800 0.852863 0.682778 0.215620 -0.102007 0.462182 0.737854 0.793774 
-0.482863 0.860961 1.863805 -0.983948 0.306982 -0.703317 0.057992 0.497658 -0.842738 -0.523291 0.905727 0.002465 0.518340 -0.438708 -1.405304 0.336381 0.412760 -0.154472 -0.819262 -0.993230 -0.950781 0.129460 -0.373707 0.289306 -0.855255 -0.929664 0.541606 -1.264354 0.441784 -0.542773 -0.855867 -0.915166 0.808077 -0.886441 -0.065331 0.185288 0.579442 -0.302884 -0.206309 0.952250 0.948196 -0.293331 -0.763524 -0.338151 0.070800 0.852863 0.682778 0.215620 -0.102007 0.462182 0.737854 0.793774 
