-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.188642 0.034018 0.820462 0.950859 0.924915 0.343753 0.890695 0.375863 -0.583600 0.853383 -0.472001 0.050206 -0.085350 0.414743 -0.610170 0.875423 0.775117 0.221914 -0.883577 0.094468 0.634068 -0.310141 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 0.590210 0.094731 0.452515 0.207158 0.587301 0.904023 0.060841 -0.357521 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.972701 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.188642 0.034018 0.820462 0.950859 0.924915 0.343753 0.890695 0.375863 -0.583600 0.853383 -0.472001 0.050206 -0.085350 0.414743 -0.610170 0.875423 0.775117 0.221914 -0.883577 0.094468 0.634068 -0.310141 
-0.726045 0.590210 0.094731 0.452515 0.207158 0.587301 0.904023 0.060841 -0.357521 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.972701 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.188642 0.034018 0.820462 0.950859 0.924915 0.343753 0.890695 0.375863 -0.583600 0.853383 -0.472001 0.050206 -0.085350 0.414743 -0.610170 0.875423 0.775117 0.221914 -0.883577 0.094468 0.634068 -0.310141 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.949601 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 -0.769007 -0.277752 -0.753271 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 1.488358 -0.283400 -0.776034 0.984856 -0.688627 0.034144 -0.567229 -0.668804 1.915264 -2.087969 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.636427 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 -0.005473 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.949601 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 -0.769007 -0.277752 -0.753271 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 1.488358 -0.283400 -0.776034 0.984856 -0.688627 0.034144 -0.567229 -0.668804 1.915264 -2.087969 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 -0.905432 0.490353 0.877137 -0.945231 -0.797434 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.094468 0.634068 1.248122 
-0.726045 0.138083 1.071886 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.190232 -0.231158 -0.211359 1.376108 0.791021 -0.741621 0.729109 -1.712874 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.945231 0.157671 -0.806963 -0.357661 0.311555 -0.500531 -0.467638 -0.849640 -0.966284 0.412350 -0.778334 0.369621 -0.283529 0.124640 1.105026 0.594534 0.644634 0.645607 0.671550 0.094468 0.634068 1.248122 
