-1.641128 -1.166440 6.490838 -1.277540 -0.018330 0.198418 9.932559 0.174775 3.019508 2.258976 -0.862902 -1.797465 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 0.150995 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.241811 -3.901835 -2.097085 0.826669 -3.647558 -0.241480 0.791299 1.776998 1.048299 -0.894978 1.099474 -1.318836 0.499100 -1.035127 2.105524 1.911963 -0.562486 1.610884 0.485779 2.959470 -3.108147 0.296667 
-0.563477 -1.726886 1.962394 -0.249562 2.401057 0.198418 9.423172 0.174775 3.624473 2.258976 -0.917575 -0.498938 4.252331 -1.070179 -4.900197 -0.587290 -0.243735 -1.626148 -3.601655 -6.998345 -0.344613 0.509572 3.047795 0.693314 -2.507109 -3.824063 -4.287662 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 -0.472868 -0.169699 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.356667 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.993378 0.174775 3.643016 3.040179 -1.721620 -1.797465 2.322279 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.561867 -3.753965 4.863922 -3.217264 2.271727 -4.109342 1.478080 -4.658645 -1.008726 -0.630084 -3.647558 -0.241480 0.791299 1.776998 1.048299 -0.894978 1.344593 -1.318836 -0.487744 0.181385 1.950072 1.703103 0.266179 -0.331233 0.512882 2.959470 -3.050815 0.253333 
-0.563477 -1.726886 1.962394 -1.197887 3.181122 0.993828 9.949336 0.174775 3.019508 1.638386 -1.230518 -0.082178 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 0.150995 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -5.172686 -2.636405 5.620167 -1.570547 1.454082 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -3.927121 -0.241480 0.240403 0.795287 0.394256 -1.636198 2.013313 -1.318836 0.438564 -0.626027 1.534981 1.911963 0.344199 -0.328799 -0.330196 2.923353 -2.869430 0.303333 
-0.563477 -1.726886 1.962394 -0.249562 2.401057 0.198418 9.423172 0.174775 3.624473 2.258976 -0.917575 -0.498938 4.252331 -1.070179 -4.900197 -0.587290 -0.243735 -1.626148 -3.601655 -6.998345 -0.344613 0.509572 3.047795 0.693314 -2.507109 -3.824063 -4.287662 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 -0.472868 -0.169699 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.842934 2.661225 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.233333 
-0.563477 -1.726886 1.962394 -1.376007 1.432051 0.198418 8.981397 0.174775 3.643016 2.258976 -1.721620 -1.797465 3.922061 -1.070179 -5.102693 -0.641913 -0.243735 -1.700608 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.644719 -2.636405 3.590481 -2.345074 2.383527 -3.916187 0.221352 -4.702386 -1.879691 1.432425 -5.215397 -2.729177 1.094061 1.936882 0.394256 -0.894978 1.372381 -1.318836 -0.487744 -0.415455 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.276667 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.993378 0.174775 3.643016 2.258976 -1.721620 -1.797465 2.322279 -1.070179 -5.102693 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 0.027922 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 -1.185851 -0.472868 -0.169699 -1.138923 2.013313 -1.794585 0.332960 -1.035127 1.950072 1.911963 0.266179 0.770200 -0.330196 3.699406 -3.050815 0.273333 
-0.563477 -0.212967 1.962394 -1.913118 1.432051 0.198418 9.432705 0.174775 4.186472 1.704585 -0.324021 -1.918193 3.922061 -1.201278 -1.080772 -0.641913 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.561867 -3.753965 4.863922 -1.570547 1.454082 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -3.927121 -0.241480 0.240403 0.795287 0.394256 -1.636198 2.013313 -1.318836 0.438564 -0.626027 1.534981 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.270000 
1.494168 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.423172 0.174775 3.019508 1.991393 -1.721620 -1.797465 4.252331 -0.085718 -4.900197 -0.641913 0.026293 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 -0.214235 -3.467437 -2.097085 0.826669 -5.215397 -0.241480 1.094061 1.635120 0.394256 -0.241436 2.013313 -1.214988 0.438564 -1.826418 4.577519 1.911963 0.266179 1.610884 0.485779 2.959470 -3.050815 0.230000 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 4.254675 2.258976 -1.186173 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 -1.446003 -3.848424 -6.998345 0.048633 2.410220 4.187541 0.850223 -1.920524 -3.824063 -2.636405 4.863922 -2.460230 2.383527 -3.916187 0.221352 -3.467437 -1.879691 1.432425 -3.927121 -0.241480 0.240403 0.795287 0.394256 -0.894978 2.013313 -1.318836 0.438564 -0.626027 1.950072 1.911963 0.266179 0.470793 0.512882 3.656382 -3.261716 0.283333 
