-3.100400 -4.206405 0.882516 -1.703571 4.655752 -1.220338 -1.194383 -2.467016 1.549429 -0.252320 2.057238 -7.101373 7.775089 -4.709972 2.070249 1.172863 -2.485788 -5.625298 4.439636 14.319991 -0.935713 2.529900 -1.011271 4.454728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -1.678712 1.203862 1.094181 3.892668 -3.650944 0.466085 -1.217285 0.770302 0.347519 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.110000 
-3.256328 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -2.527018 -2.467016 -0.395510 -1.196011 2.057238 -7.101373 7.775089 -4.709972 2.070249 1.172863 -2.485788 -5.625298 4.439636 14.319991 -0.935713 2.529900 -1.011271 2.516728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -1.678712 1.203862 1.094181 3.892668 -3.650944 0.466085 -1.217285 2.485189 0.864942 -1.766398 3.138315 2.379239 -1.025892 5.139580 -1.514828 0.316667 
0.444188 -1.933749 -0.695061 -2.265613 4.655752 -2.097876 -0.591941 -1.656224 2.454153 -0.252320 2.057238 -7.402751 9.167346 -4.709972 2.070249 1.237297 -2.485788 -5.625298 4.439636 11.444322 -3.056015 2.529900 0.942369 1.907355 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.852069 -3.453795 1.021832 -1.678712 1.203862 1.094181 3.892668 -4.513206 0.466085 -1.217285 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 4.297166 -1.599126 0.126667 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 2.866993 14.319991 -0.935713 2.529900 -1.011271 2.516728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -1.678712 -0.597976 1.128210 4.211574 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.475215 5.526857 -1.514828 0.230000 
-3.100400 -4.206405 0.882516 -1.703571 4.655752 -1.220338 -1.194383 -2.467016 0.405850 1.255409 2.057238 -6.115566 9.172821 -6.122346 0.310442 1.322169 -2.251850 -5.625298 2.866993 11.444322 -3.056015 2.529900 -1.011271 -0.305200 -2.466981 3.293954 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -1.745962 1.021832 -1.678712 1.203862 1.094181 3.892668 -3.650944 0.466085 -1.217285 -0.133837 0.347519 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.050000 
-4.359316 -1.933749 3.536248 0.185678 1.236472 -1.762455 -2.659101 -2.996829 -1.501790 1.255409 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 4.833243 11.444322 -3.056015 1.605711 0.920834 0.115076 -1.722394 2.698296 1.955022 -0.603971 0.034566 -3.243957 -0.455615 -0.491028 0.087177 -0.085163 -1.670616 -2.730192 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -1.448120 2.836457 0.347519 -1.766398 3.138315 2.379239 -1.453313 5.526857 -0.227935 0.310000 
-2.811732 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.644505 2.249479 1.416257 2.288396 -5.891759 6.943873 -4.709972 0.358556 2.101369 -3.755822 -6.048615 4.439636 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -1.861591 1.668150 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.244166 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -1.695708 2.485189 -3.273580 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.263333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.157404 0.524772 1.172863 -2.485788 -5.625298 2.455561 11.685374 -0.935713 3.234934 0.920834 -0.483880 -1.722394 3.003859 0.327585 0.487765 0.146594 -3.286691 -0.455615 0.416221 0.494140 -0.081173 -1.941707 -2.554070 1.021832 -3.149640 0.169370 0.956563 3.892668 -3.650944 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -2.292784 -0.043333 
-2.811732 -1.933749 1.906408 -0.612759 0.514502 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.647926 -6.069435 0.080223 2.101369 -2.485788 -5.625298 4.318412 11.444322 -2.079437 2.529900 -2.335361 0.169788 -2.466981 2.698296 1.193238 -1.878484 1.349908 -3.243957 -0.455615 0.336819 0.986300 -0.789925 -1.648179 -2.730192 1.021832 -1.678712 1.203862 1.128210 3.892668 -2.926008 0.466085 -1.217285 2.485189 0.414293 -1.766398 2.333446 2.379239 -1.255338 5.526857 -0.614835 0.236667 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 1.024586 -6.575470 8.349382 -6.069435 0.524772 1.172863 -2.485788 -5.625298 2.455561 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -1.861591 1.668150 0.857654 0.487765 0.146594 -3.243957 -0.455615 0.149180 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.425653 -3.650944 0.466085 -1.217285 2.436211 0.347519 -1.766398 4.784851 2.379239 -1.745692 5.526857 -2.292784 0.163333 
