-0.717039 1.469754 -2.518114 2.530299 3.511345 1.926004 -3.708908 0.454062 0.252884 -0.160903 -7.069871 -3.447264 -2.105893 -0.983069 1.127642 -0.191981 -0.046679 -0.491459 -0.452758 -9.416595 1.220182 0.884457 0.987377 -2.344831 1.119510 0.391996 -2.992749 -3.050592 1.210445 -1.052994 1.161373 -0.269607 -2.139519 -0.443932 1.718050 -3.393491 0.166100 -2.314491 0.879084 0.788172 0.092709 2.642095 3.578281 3.136637 -1.441083 7.772863 -3.390454 -0.127765 0.573194 5.618130 2.469484 0.882695 0.186667 
0.846724 3.230727 -2.136283 2.530299 1.639029 2.608569 0.125560 -1.235213 0.878872 1.346521 -7.339751 -3.447264 -1.397380 -1.602447 -1.255199 -0.191981 -0.522781 -0.491459 -0.452758 -6.766773 0.043239 1.511049 0.987377 -1.257394 1.119510 0.391996 -3.327372 -2.031310 0.405721 2.892480 1.161373 -0.269607 -1.740542 0.398494 1.718050 0.690601 0.832933 -3.330527 5.712544 0.788172 0.092709 2.421339 4.081321 3.136637 -1.441083 6.098040 -2.190612 -0.127765 0.222650 4.058025 2.964802 1.185627 0.220000 
-0.051872 2.389788 -2.136283 2.530299 3.511345 2.226842 3.268155 0.072059 -0.949461 2.799780 -2.786990 -2.865994 -0.761784 -0.983069 1.127642 -0.191981 -1.225126 -1.061836 0.297759 -4.147279 1.367480 0.884457 0.987377 -1.257394 0.804002 0.391996 -1.868412 -2.578675 1.210445 -1.103789 1.429206 -0.269607 -1.273478 -2.517092 1.718050 0.690601 0.832933 -2.171915 1.442639 0.013870 1.486204 2.130029 3.022797 3.136637 -1.441083 8.232525 -3.390454 0.008460 0.222650 3.045617 3.589010 1.185627 0.186667 
1.460231 1.469754 -2.136283 1.525270 3.511345 2.226842 3.268155 0.072059 1.439622 1.873115 -6.018114 -2.644646 -1.397380 -1.602447 -1.255199 -0.191981 -0.046679 0.450736 -0.452758 -6.766773 1.220182 1.850674 0.987377 -1.257394 1.119510 0.391996 -3.327372 -2.955556 -0.270464 2.892480 1.161373 -0.269607 -1.740542 0.567390 1.718050 -0.573157 0.166100 -1.780926 2.686547 0.641303 1.660782 2.470889 3.022797 3.136637 -1.441083 8.533094 -3.390454 0.008460 1.190525 3.370490 2.964802 -0.217565 0.273333 
-0.051872 1.469754 -4.268329 1.525270 1.984775 2.608569 1.484738 0.454062 1.517820 1.548254 -4.264692 -3.447264 -0.761784 -1.910104 1.197414 -0.468294 -0.046679 -0.491459 -0.213587 -6.766773 1.220182 0.884457 0.987377 -1.257394 3.306315 1.432763 -3.327372 -2.578675 1.210445 0.300772 1.161373 -0.269607 -0.833807 0.567390 1.718050 0.690601 0.832933 -2.491327 1.442639 0.013870 0.092709 2.470889 3.022797 3.072099 -1.441083 8.533094 -3.390454 -0.127765 0.222650 2.525170 2.964802 0.882695 0.173333 
-0.775085 0.642147 -2.275291 2.530299 3.511345 2.226842 3.268155 0.072059 1.439622 1.873115 -6.018114 -2.644646 -1.397380 -1.602447 -1.255199 -0.191981 -0.046679 0.450736 -0.452758 -6.766773 1.220182 0.884457 0.987377 -1.257394 1.119510 0.391996 -3.327372 -2.955556 -0.270464 2.892480 1.161373 -0.269607 -1.740542 0.567390 1.718050 -0.573157 0.166100 -1.780926 2.712040 0.641303 1.660782 2.470889 3.022797 3.136637 -1.441083 8.533094 -3.390454 0.008460 0.222650 3.045617 3.589010 -1.371467 0.283333 
-0.051872 1.469754 -2.136283 1.525270 3.511345 2.226842 -3.708908 0.454062 0.252884 1.402613 -7.069871 -3.563155 -0.233303 -0.242880 1.127642 -0.468294 -0.046679 -0.491459 -0.452758 -6.766773 1.220182 0.884457 0.987377 -1.257394 3.306315 0.535218 -3.327372 -1.409570 -0.996501 3.700539 1.179727 -0.269607 -0.599039 0.567390 1.812092 -0.573157 0.166100 -1.991029 2.712040 0.788172 2.405815 2.470889 3.022797 3.136637 -1.441083 8.533094 -3.390454 0.008460 0.222650 3.045617 3.589010 1.185627 0.223333 
-0.717039 1.469754 -2.518114 2.530299 3.511345 -1.514325 3.268155 0.072059 1.439622 1.873115 -7.069871 -3.447264 -1.397380 -1.910104 1.197414 -0.468294 -1.225126 -1.061836 -0.452758 -9.416595 1.220182 1.293951 0.987377 -2.236003 0.993313 0.391996 -1.868412 -2.578675 1.210445 -1.103789 1.161373 -0.269607 -1.273478 -2.517092 1.718050 0.690601 0.832933 -2.314491 1.442639 0.013870 0.974983 2.470889 3.022797 3.136637 -1.441083 7.772863 -3.173091 -0.127765 0.573194 3.493061 2.469484 0.882695 0.166667 
-0.051872 1.469754 -2.136283 1.525270 3.511345 2.226842 -3.708908 0.454062 0.252884 1.402613 -7.069871 -2.865994 -0.761784 -0.983069 1.127642 -0.408258 -0.046679 0.450736 -0.452758 -6.766773 1.220182 0.884457 0.987377 -1.257394 1.119510 0.391996 -3.327372 -2.955556 -0.270464 2.892480 1.161373 -0.269607 -1.740542 0.567390 1.718050 -0.620764 0.166100 -1.780926 2.712040 0.641303 1.660782 2.470889 3.022797 3.136637 -1.441083 6.807803 -3.390454 0.008460 0.222650 3.045617 4.691724 -1.371467 0.213333 
0.846724 1.469754 -0.356334 2.162167 3.096064 2.226842 3.268155 1.417296 -0.949461 2.799780 -2.786990 -3.447264 -0.233303 -0.242880 1.127642 -0.468294 0.031369 -0.491459 -0.452758 -9.416595 1.220182 0.884457 0.585250 -2.240964 1.119510 0.391996 -2.992749 -3.050592 1.319082 -1.052994 1.161373 -0.269607 -1.700647 -0.443932 1.718050 0.690601 0.832933 -1.780926 2.712040 0.641303 -0.121078 2.470889 3.022797 3.136637 -1.675187 8.533094 -3.663531 -0.413503 0.222650 3.370490 3.483482 -0.217565 0.326667 
