Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.342577,-0.852818,-0.834789,0.0751298,0.777155,-0.713192,-0.645214,0.150217,-0.738248,0.544717,-0.113695,-0.321203,-0.0663304,0.796459,0.242978,-0.179505,0.389735,0.574517,-0.23872,-0.994605,0.669534,0.118743,-0.100281,0.042514,0.501145,-0.6774,0.546106,-0.724428,0.654728,-0.729338,0.381918,-0.302502,-0.0899332,0.867096,-0.816772,0.695708,-0.900681,-0.86828,-0.640741,-0.481447,0.524896,-0.703462,-0.493131,0.41554,0.514348,-0.557186,-0.517808,0.283752,0.280837,-0.711415;-7.93859,7.41557,-3.11802,14.6869
11;-0.589668,-0.780753,-0.954322,0.523304,0.419022,-0.339121,-0.38932,0.337324,-0.859362,0.410598,-0.285738,0.483541,0.229895,0.892378,0.833938,0.319631,0.741188,-0.35437,-0.708446,-0.998998,0.629284,0.707047,-0.385124,0.215048,0.280859,-0.491874,0.839712,-0.0107793,0.200376,-0.527902,-0.596746,-0.266579,-0.460023,0.79319,-0.930589,0.882767,-0.611331,-0.720173,-0.651601,-0.835413,0.719253,-0.586047,-0.430269,0.597039,0.819815,0.284667,-0.811152,-0.216857,0.618735,-0.757481;-7.64701,3.48553,-5.72812,16.0689
12;-0.779174,-0.748976,-0.584992,0.394867,0.794398,-0.100906,0.286442,0.338477,-0.978008,0.174404,0.199201,-0.372294,0.253845,0.523301,0.880315,0.102095,0.771488,-0.203201,-0.738561,-0.999732,0.328171,0.716725,-0.191512,0.297226,0.693004,0.496652,0.970105,0.165182,0.0885277,-0.720965,-0.151692,0.671204,-0.00501926,0.793451,-0.932515,0.852087,-0.949133,-0.564252,-0.900658,-0.80673,0.65301,-0.908975,-0.510621,0.728195,0.579355,0.410765,-0.918472,-0.712988,0.598419,-0.793074;-7.06382,-4.34461,0.410508,4.27502
13;-0.741235,-0.708801,-0.691588,0.513653,0.892555,-0.464559,0.150443,0.821277,-0.952314,-0.116367,0.244848,-0.268469,0.423078,0.320435,0.58647,0.14977,0.771488,-0.0702096,-0.764257,-0.999877,0.452853,0.601105,-0.0666008,0.359778,0.809993,0.553152,0.946057,0.0555304,0.297614,-0.00964912,-0.284462,0.79188,0.555958,0.843841,-0.935989,0.858512,-0.96995,-0.584446,-0.920919,-0.447974,0.734783,-0.906741,-0.532374,0.844745,0.466128,0.385549,-0.916209,-0.702784,0.59476,-0.872624;-7.61559,-6.80994,2.7484,-0.296112
14;-0.317015,-0.0614007,-0.141175,0.785768,0.844137,-0.673391,-0.749629,0.821741,-0.890123,-0.0151573,0.34177,-0.599482,-0.236668,0.0341988,-0.438159,-0.562008,0.070782,0.275059,-0.81597,-0.992628,0.130843,-0.171562,0.374858,0.878431,0.505139,-0.40253,0.665836,0.0740026,0.788296,0.528832,0.522745,0.272346,0.896632,0.896044,-0.927216,0.802619,-0.925633,-0.869084,-0.497082,0.141853,0.0580065,-0.239024,-0.450512,-0.498953,-0.709709,-0.555259,-0.1766,-0.658074,-0.667094,0.0932089;-5.18265,-9.01425,-0.381965,-5.53143
15;-0.412952,-0.67177,-0.732914,-0.0388348,-0.000189167,-0.528647,-0.474225,0.789996,0.0118917,-0.0819461,-0.175825,-0.715021,0.122168,-0.454071,-0.40703,-0.869076,0.67836,-0.41925,-0.885434,-0.764086,-0.412426,0.0430054,0.113939,0.503855,-0.473547,-0.137444,0.172487,-0.0716979,0.471362,-0.792104,0.644485,0.236925,-0.0712408,0.271362,-0.920921,0.562967,-0.984561,-0.850601,-0.501772,-0.548378,-0.144219,-0.49077,-0.121478,0.37368,-0.126485,-0.60104,-0.0384683,-0.563459,-0.454513,0.401258;-5.74566,-8.55165,1.52073,2.03294
16;-0.151674,-0.842352,-0.788286,-0.19387,-0.470339,-0.304364,-0.160018,0.683273,0.349241,-0.403638,-0.279108,-0.667011,0.168144,0.144883,0.121114,-0.741518,0.67836,-0.509506,-0.880713,-0.950738,0.368174,-0.352793,0.259339,0.686872,0.154905,-0.558518,0.467374,0.28017,0.104155,-0.733767,-0.0159462,0.338861,0.126223,0.242371,-0.925401,0.834491,-0.878948,-0.886783,-0.423446,-0.684584,-0.253693,-0.507336,-0.775176,0.715578,-0.118342,-0.739133,-0.0273499,-0.681204,-0.361358,0.567344;-4.81531,-8.33313,2.39238,5.35376
17;-0.558439,-0.834533,-0.521249,-0.55124,-0.644159,0.142947,0.0387337,0.473577,0.183667,-0.485904,-0.274734,-0.772738,-0.257711,0.337564,-0.192589,-0.74207,0.67836,-0.39373,-0.865348,-0.989821,0.156081,-0.385997,0.384689,0.79428,0.334363,-0.228312,0.587225,0.690002,0.159598,-0.74152,-0.0793753,0.566692,-0.308588,0.299242,-0.928673,0.826582,-0.954841,-0.863028,-0.32977,-0.802195,-0.344473,-0.327413,-0.704326,0.546036,-0.15061,-0.66779,-0.026618,-0.691737,-0.308343,0.537317;-4.31805,-12.5398,3.85325,4.0104
18;-0.260892,-0.843203,-0.463673,-0.628513,-0.498457,-0.184175,0.115048,0.444714,0.184302,-0.460005,-0.201772,-0.729467,-0.327573,0.482482,-0.120678,-0.755855,0.67836,-0.433096,-0.873502,-0.991129,0.0174402,-0.26595,0.324876,0.697079,0.564324,-0.289026,0.568194,0.579045,0.199011,-0.618841,-0.222975,0.498458,-0.10978,0.153252,-0.941044,0.783107,-0.946789,-0.90851,-0.178784,-0.724974,-0.350205,-0.291563,-0.471261,0.741442,-0.166197,-0.759537,-0.0345656,-0.676512,-0.25341,0.223779;-3.67875,-13.8182,5.06578,4.32633
19;0.0291958,-0.979752,-0.328348,-0.347211,0.401453,-0.482353,0.427407,0.513976,-0.609405,0.0479155,-0.160471,-0.71423,0.607343,0.860039,0.124305,-0.065538,0.897232,0.027434,-0.739738,-0.999581,0.382752,0.526202,-0.263834,-0.215796,0.777379,-0.515053,0.917318,0.140873,0.500384,-0.841833,-0.111598,0.758271,-0.435416,0.355112,-0.955241,0.819327,-0.952426,-0.872862,-0.756002,-0.868544,0.807068,-0.883112,-0.480656,0.97056,0.463755,-0.0807641,-0.867264,-0.522087,0.412027,-0.623667;-6.83507,-4.9327,6.36488,9.64306
20;-0.372758,-0.954763,-0.444841,0.325334,0.440851,-0.404206,0.258552,0.847618,-0.945,0.0776243,0.0961731,-0.620141,0.641162,0.589631,0.236921,0.316699,0.897232,0.109585,-0.853212,-0.999959,0.656735,0.708954,-0.467397,-0.0922178,0.617649,-0.618506,0.963784,0.123392,0.571182,-0.730637,-0.0719541,0.95192,0.598692,0.61391,-0.969774,0.896644,-0.940422,-0.89682,-0.90737,-0.90699,0.913711,-0.968174,-0.363586,0.943117,0.290423,0.841341,-0.860633,-0.427936,0.414378,-0.571654;-7.65509,1.47461,6.17957,3.92596
21;-0.802136,-0.615968,-0.550173,0.643917,0.668634,-0.292418,-0.330807,0.659135,-0.943973,-0.249877,0.134502,-0.735539,-0.229043,0.461321,-0.384157,-0.109008,0.578769,0.316767,-0.85532,-0.999192,0.581543,0.347275,0.141506,0.640972,0.888266,-0.729376,0.691777,-0.263172,0.870684,-0.484089,-0.157273,0.327232,0.75578,0.949779,-0.939758,0.726016,-0.947387,-0.914946,-0.83858,0.451328,0.483654,-0.776247,-0.555677,-0.137178,-0.265703,-0.124337,-0.592202,-0.262317,-0.207666,-0.520082;-5.0248,0.793113,-1.56898,2.09447
22;-0.325143,-0.811181,-0.789183,-0.0147163,0.800695,-0.71935,-0.641851,0.148926,-0.784432,0.627625,-0.0480217,-0.341958,-0.0513199,0.7548,0.271557,-0.278495,0.389735,0.552923,-0.463348,-0.994896,0.668564,0.336803,-0.163694,0.0260852,0.619484,-0.652969,0.528245,-0.7371,0.676326,-0.72675,0.357266,-0.304749,0.0856607,0.846961,-0.825666,0.694638,-0.916982,-0.868756,-0.780472,-0.196548,0.501524,-0.751429,-0.390432,0.437161,0.4377,-0.457805,-0.518004,0.286802,0.29438,-0.794254;-7.83265,7.70226,-2.38164,14.049
23;-0.651632,-0.780199,-0.953357,0.519682,0.441706,-0.325252,-0.39577,0.375105,-0.847162,0.400997,-0.264889,0.376652,0.294257,0.892584,0.823871,0.246591,0.741188,-0.341143,-0.730878,-0.999008,0.640976,0.706152,-0.428115,0.290343,0.256176,-0.515478,0.795964,-0.023294,0.230116,-0.496263,-0.57068,-0.263746,-0.462618,0.778503,-0.941038,0.877689,-0.585739,-0.714624,-0.686036,-0.794382,0.709461,-0.616156,-0.272882,0.651955,0.812493,0.259243,-0.810426,-0.222448,0.614626,-0.744401;-7.51528,3.6003,-5.75823,15.798
24;-0.789718,-0.759864,-0.605544,0.33516,0.796176,-0.0870933,0.277488,0.363936,-0.977029,0.158303,0.186091,-0.398005,0.227315,0.492908,0.879969,0.0888803,0.771488,-0.202077,-0.7331,-0.999742,0.327194,0.694717,-0.253006,0.305695,0.676352,0.487686,0.967764,0.164238,0.100972,-0.727667,-0.111323,0.677929,0.0142256,0.759802,-0.933305,0.847544,-0.943108,-0.552497,-0.901542,-0.810474,0.654596,-0.90829,-0.487332,0.747545,0.581711,0.408672,-0.918263,-0.711566,0.59126,-0.798256;-7.14093,-4.04973,0.814995,4.27637
25;-0.757731,-0.710297,-0.70236,0.492705,0.891296,-0.445735,0.148791,0.830389,-0.950189,-0.125206,0.242922,-0.267999,0.411079,0.337447,0.580724,0.17566,0.771488,-0.0651967,-0.763849,-0.999879,0.45421,0.593226,-0.0504838,0.360291,0.814311,0.530289,0.945121,0.0476215,0.284911,-0.0201639,-0.271773,0.783146,0.562753,0.844788,-0.935352,0.86407,-0.967577,-0.581349,-0.922639,-0.451276,0.741031,-0.906637,-0.543061,0.84082,0.467544,0.373227,-0.916214,-0.703432,0.591147,-0.875519;-7.62517,-6.60751,2.77332,-0.234254
26;-0.312983,-0.0603913,-0.153612,0.781354,0.841245,-0.669865,-0.749618,0.822214,-0.892746,-0.0124465,0.341888,-0.600344,-0.257244,0.0419313,-0.442377,-0.561105,0.070782,0.284149,-0.814032,-0.992748,0.127578,-0.180091,0.378243,0.877218,0.509838,-0.397569,0.673472,0.0761423,0.78913,0.521396,0.517115,0.267151,0.895398,0.895701,-0.92703,0.805309,-0.925297,-0.870288,-0.493148,0.122413,0.0618403,-0.240613,-0.447001,-0.513245,-0.708499,-0.567987,-0.176605,-0.65753,-0.668423,0.0827721;-5.20459,-9.01097,-0.38372,-5.47625
27;-0.409511,-0.66956,-0.730915,-0.0364286,0.0030999,-0.531525,-0.473462,0.789675,0.00519296,-0.0753086,-0.172155,-0.71514,0.125749,-0.446233,-0.409502,-0.868397,0.67836,-0.423702,-0.884139,-0.769248,-0.415859,0.0470509,0.110239,0.498712,-0.467559,-0.13895,0.169714,-0.0729456,0.472606,-0.790445,0.640465,0.232336,-0.0570833,0.269874,-0.920853,0.563135,-0.98434,-0.851695,-0.495229,-0.552265,-0.142381,-0.49066,-0.133116,0.363928,-0.124023,-0.608387,-0.0383982,-0.561639,-0.454757,0.397062;-5.75035,-8.5927,1.56108,2.06652
28;-0.156971,-0.841553,-0.787452,-0.189719,-0.468734,-0.304077,-0.161343,0.682887,0.346835,-0.399576,-0.278315,-0.666762,0.170598,0.144612,0.117049,-0.74116,0.67836,-0.513324,-0.879939,-0.950955,0.367521,-0.348325,0.260069,0.685819,0.15135,-0.559183,0.468017,0.278116,0.107865,-0.733127,-0.0120024,0.341423,0.125602,0.244015,-0.925871,0.832894,-0.879825,-0.887217,-0.419327,-0.687946,-0.253311,-0.505036,-0.774999,0.709368,-0.116959,-0.73363,-0.0273548,-0.68178,-0.3616,0.566123;-4.80352,-8.35422,2.39236,5.37038
29;-0.557748,-0.834237,-0.524044,-0.55015,-0.643604,0.140305,0.0380582,0.474571,0.183927,-0.48434,-0.274715,-0.771655,-0.25691,0.334668,-0.19034,-0.742986,0.67836,-0.397203,-0.865994,-0.989809,0.157094,-0.381472,0.384188,0.793572,0.332011,-0.228856,0.587708,0.688306,0.16001,-0.742101,-0.0770419,0.566488,-0.306988,0.299074,-0.928707,0.826509,-0.955022,-0.863342,-0.332061,-0.80152,-0.344202,-0.328373,-0.705294,0.545315,-0.15156,-0.666692,-0.0267196,-0.692254,-0.308363,0.536093;-4.32211,-12.5179,3.83853,4.02116
30;-0.26228,-0.842904,-0.464838,-0.627669,-0.498746,-0.182781,0.114836,0.446507,0.185598,-0.459789,-0.201746,-0.729409,-0.32593,0.482276,-0.119662,-0.75565,0.67836,-0.433636,-0.873624,-0.991107,0.0185887,-0.266376,0.326094,0.698738,0.563651,-0.289337,0.567161,0.579422,0.198472,-0.619199,-0.22128,0.498221,-0.1104,0.155144,-0.941029,0.783748,-0.946885,-0.908295,-0.180529,-0.724424,-0.34976,-0.291837,-0.47352,0.741192,-0.166531,-0.759633,-0.0345232,-0.677006,-0.253727,0.226467;-3.6798,-13.8072,5.05832,4.32118
31;0.0293528,-0.97973,-0.329209,-0.347863,0.401115,-0.482732,0.427464,0.51346,-0.60909,0.047943,-0.162021,-0.714466,0.607227,0.859726,0.124522,-0.0667611,0.897232,0.027795,-0.739717,-0.999581,0.383429,0.523805,-0.261865,-0.214548,0.777441,-0.513722,0.917469,0.141843,0.500365,-0.842081,-0.110551,0.758441,-0.435283,0.355987,-0.955211,0.819431,-0.952696,-0.872779,-0.756477,-0.868536,0.806805,-0.883153,-0.481449,0.970542,0.463728,-0.0829512,-0.867261,-0.522216,0.411553,-0.623595;-6.83818,-4.95482,6.3621,9.65447
32;-0.372313,-0.954753,-0.444896,0.325514,0.441348,-0.405032,0.258619,0.847811,-0.944878,0.0774028,0.0962699,-0.619703,0.641524,0.589978,0.23629,0.317207,0.897232,0.109481,-0.852933,-0.999959,0.656907,0.708481,-0.466799,-0.0920199,0.618055,-0.618669,0.963737,0.123544,0.570513,-0.730402,-0.0726842,0.951887,0.598881,0.614177,-0.969755,0.896595,-0.940374,-0.896792,-0.907096,-0.907077,0.913754,-0.968142,-0.364539,0.943099,0.290804,0.840949,-0.860632,-0.427864,0.414499,-0.571393;-7.6554,1.46708,6.18095,3.92266
33;-0.802094,-0.616098,-0.549829,0.644262,0.66859,-0.292783,-0.330971,0.65891,-0.944007,-0.249823,0.134379,-0.735656,-0.229313,0.461152,-0.384285,-0.108572,0.578769,0.317024,-0.85527,-0.999192,0.581478,0.347149,0.141771,0.640747,0.888252,-0.729342,0.692103,-0.263368,0.870715,-0.484123,-0.157349,0.327536,0.755442,0.949804,-0.939758,0.725919,-0.947449,-0.914982,-0.838515,0.450869,0.483522,-0.776226,-0.555737,-0.137852,-0.265654,-0.124064,-0.592202,-0.262347,-0.207722,-0.519692;-5.02601,0.791372,-1.56962,2.09333
34;-0.324869,-0.811103,-0.789193,-0.0142018,0.800688,-0.719394,-0.641845,0.148482,-0.78447,0.62776,-0.0481322,-0.341828,-0.0512719,0.754834,0.271671,-0.278428,0.389735,0.552771,-0.463449,-0.994898,0.668551,0.336769,-0.163737,0.0258852,0.61945,-0.653039,0.528526,-0.737159,0.676267,-0.726801,0.357134,-0.304923,0.0856372,0.84699,-0.825659,0.694626,-0.916985,-0.868763,-0.780487,-0.196475,0.501335,-0.751417,-0.390546,0.437305,0.437673,-0.458042,-0.518005,0.286871,0.29446,-0.7942;-7.83431,7.70241,-2.38663,14.0521
35;-0.651635,-0.780208,-0.953348,0.519748,0.441657,-0.325191,-0.395759,0.375024,-0.847145,0.400977,-0.264823,0.376807,0.294405,0.892571,0.823891,0.246333,0.741188,-0.341245,-0.730826,-0.999008,0.640998,0.70615,-0.428215,0.290443,0.256144,-0.515269,0.795981,-0.0232364,0.230059,-0.496291,-0.570893,-0.263781,-0.462785,0.77851,-0.941045,0.877671,-0.585738,-0.714605,-0.685859,-0.794438,0.709426,-0.616077,-0.272866,0.652078,0.812507,0.259338,-0.810426,-0.222487,0.614698,-0.744376;-7.5144,3.59902,-5.75799,15.7983
36;-0.789716,-0.759879,-0.605471,0.335081,0.796205,-0.0871767,0.277515,0.363892,-0.977024,0.158272,0.186104,-0.398002,0.227387,0.492844,0.879986,0.0888409,0.771488,-0.202085,-0.733121,-0.999742,0.327264,0.694782,-0.253037,0.305691,0.676369,0.487757,0.967756,0.164252,0.101009,-0.72762,-0.111405,0.677987,0.0142362,0.759798,-0.933306,0.847527,-0.943121,-0.552475,-0.901545,-0.81042,0.654575,-0.908288,-0.487361,0.747597,0.581686,0.408802,-0.918264,-0.711582,0.591277,-0.798273;-7.14072,-4.05031,0.815779,4.2757
37;-0.757757,-0.710299,-0.702339,0.492741,0.891298,-0.445751,0.148781,0.830393,-0.950185,-0.125236,0.242944,-0.26802,0.411092,0.337435,0.580719,0.175725,0.771488,-0.0651832,-0.763874,-0.999879,0.454217,0.593261,-0.050475,0.360304,0.814304,0.530229,0.945116,0.047616,0.284907,-0.02011,-0.271732,0.783166,0.562753,0.844796,-0.935353,0.86407,-0.967579,-0.581341,-0.922647,-0.451181,0.741024,-0.906639,-0.543036,0.840841,0.467522,0.373291,-0.916214,-0.703435,0.591157,-0.875506;-7.62529,-6.60731,2.77301,-0.2347
38;-0.312983,-0.0603976,-0.153638,0.781355,0.841238,-0.669854,-0.749618,0.822215,-0.892748,-0.0124564,0.341887,-0.600351,-0.257284,0.0419062,-0.442372,-0.561126,0.070782,0.284186,-0.814042,-0.992747,0.127554,-0.180082,0.378232,0.877216,0.509817,-0.39756,0.673485,0.0761378,0.789134,0.521366,0.517143,0.267141,0.895385,0.895699,-0.927032,0.805316,-0.925302,-0.870288,-0.493179,0.122429,0.0618385,-0.240624,-0.446944,-0.513196,-0.708506,-0.568001,-0.176604,-0.657528,-0.668423,0.0827801;-5.20479,-9.01052,-0.383895,-5.47644
39;-0.4095,-0.669571,-0.730921,-0.0364463,0.00310382,-0.531525,-0.47346,0.78968,0.00520562,-0.0753307,-0.172157,-0.715138,0.125753,-0.446221,-0.409503,-0.868399,0.67836,-0.423696,-0.884138,-0.769244,-0.415852,0.0470184,0.110224,0.498714,-0.467541,-0.138955,0.1697,-0.0729502,0.472601,-0.790445,0.640456,0.232315,-0.0570665,0.269864,-0.920854,0.56315,-0.984339,-0.851695,-0.495224,-0.552263,-0.142376,-0.49066,-0.133123,0.363954,-0.12402,-0.608426,-0.0383977,-0.561632,-0.454756,0.39706;-5.75038,-8.59264,1.56115,2.06659
40;-0.156989,-0.841557,-0.78745,-0.189733,-0.46874,-0.30407,-0.161344,0.682889,0.34683,-0.399583,-0.278312,-0.666768,0.170581,0.144621,0.117036,-0.741156,0.67836,-0.513312,-0.879934,-0.950956,0.367518,-0.348333,0.260069,0.685817,0.151351,-0.559189,0.468017,0.278123,0.107866,-0.733125,-0.0120081,0.341428,0.125602,0.244013,-0.92587,0.832895,-0.879823,-0.887218,-0.419309,-0.68796,-0.253306,-0.505035,-0.774999,0.709359,-0.116952,-0.733626,-0.0273548,-0.681779,-0.3616,0.566124;-4.80351,-8.35424,2.39248,5.37037
41;-0.557746,-0.834237,-0.524044,-0.550155,-0.643603,0.140302,0.0380607,0.474564,0.183919,-0.484337,-0.274715,-0.771656,-0.256925,0.334677,-0.190343,-0.742983,0.67836,-0.397202,-0.865994,-0.989809,0.157088,-0.381462,0.384187,0.793565,0.332017,-0.228863,0.587712,0.688302,0.160013,-0.742103,-0.0770427,0.566485,-0.306982,0.299071,-0.928707,0.82651,-0.955022,-0.863344,-0.332061,-0.801522,-0.344203,-0.328376,-0.705291,0.54531,-0.151561,-0.6667,-0.0267197,-0.692252,-0.308363,0.536084;-4.32211,-12.5178,3.83851,4.0212
42;-0.262279,-0.842904,-0.464839,-0.627669,-0.498746,-0.182778,0.114835,0.44651,0.185595,-0.459787,-0.201741,-0.729407,-0.325931,0.482283,-0.119663,-0.755648,0.67836,-0.433639,-0.873623,-0.991107,0.0185829,-0.266371,0.326087,0.698737,0.563651,-0.289343,0.567159,0.579421,0.198474,-0.619199,-0.221284,0.498217,-0.110401,0.155139,-0.941029,0.783747,-0.946884,-0.908295,-0.18052,-0.724427,-0.349757,-0.291836,-0.473515,0.74119,-0.166529,-0.759632,-0.0345231,-0.677006,-0.253725,0.226466;-3.67979,-13.8072,5.05834,4.32119
43;0.0293531,-0.97973,-0.329208,-0.347866,0.401115,-0.482728,0.427464,0.513458,-0.609094,0.047945,-0.162021,-0.714467,0.607226,0.859725,0.124524,-0.0667628,0.897232,0.0277938,-0.739717,-0.999581,0.383427,0.523809,-0.261869,-0.21455,0.77744,-0.513722,0.917469,0.141843,0.500368,-0.842082,-0.11055,0.758442,-0.435283,0.355984,-0.955211,0.81943,-0.952696,-0.872779,-0.756477,-0.868536,0.806805,-0.883154,-0.481447,0.970542,0.463728,-0.0829458,-0.867261,-0.522217,0.411552,-0.623598;-6.83817,-4.95479,6.36211,9.65449
44;-0.372314,-0.954753,-0.444896,0.325512,0.441348,-0.405029,0.258619,0.847811,-0.944878,0.0774027,0.0962713,-0.619702,0.641525,0.589978,0.236291,0.317207,0.897232,0.109478,-0.852934,-0.999959,0.656907,0.708483,-0.466799,-0.092018,0.618055,-0.61867,0.963737,0.123544,0.570513,-0.730402,-0.0726846,0.951887,0.598883,0.614177,-0.969755,0.896595,-0.940374,-0.896792,-0.907096,-0.907077,0.913754,-0.968142,-0.364538,0.943099,0.290803,0.84095,-0.860632,-0.427865,0.414499,-0.571395;-7.65539,1.46709,6.18096,3.92266
