Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.387604,-0.925595,-0.607185,0.215653,-0.38658,-0.0545913,-0.451384,0.0575645,-0.496926,0.623282,-0.59675,-0.00613518,0.598657,0.912978,0.5313,-0.649203,0.662495,-0.273528,-0.898636,-0.997868,0.671114,0.0123545,-0.258523,0.720296,-0.146692,-0.435269,0.939548,0.724729,0.200779,-0.581064,-0.331228,0.492281,-0.460768,0.144505,-0.970923,0.961342,-0.724454,-0.919417,-0.518332,-0.953253,0.338489,-0.399927,-0.486994,0.648902,0.0786696,0.0603534,-0.347216,-0.524861,-0.0951966,0.353371;-5.87095,1.23351,-6.61918,-0.696714
11;-0.749921,-0.741993,-0.51652,-0.58403,0.250289,0.42509,-0.129893,-0.626466,-0.539103,-0.159072,-0.363534,0.277873,0.485302,0.581758,0.878574,-0.578657,0.142132,-0.780996,-0.70405,-0.990194,0.506198,0.042735,-0.0373443,0.695669,0.0485509,0.508623,0.661342,0.450945,-0.7068,-0.647295,-0.0660941,0.433192,-0.157478,0.249206,-0.756881,0.791545,-0.814151,-0.649542,-0.656216,-0.672069,-0.665052,-0.470586,-0.884375,-0.0977816,0.473954,0.401942,-0.183594,-0.528379,0.554896,-0.489766;-6.38594,2.41395,-2.67769,3.10858
12;-0.128994,-0.694248,-0.707477,-0.469317,0.0315939,-0.0916604,-0.318833,0.694045,0.547527,0.579012,0.191561,0.415864,0.374832,0.12757,0.589212,-0.573677,0.520442,-0.445386,-0.909909,-0.997251,0.659021,0.680991,-0.386517,0.837672,-0.20715,0.575148,0.783636,0.610193,-0.304566,-0.326317,-0.688534,0.589607,-0.549832,-0.487302,-0.919507,0.910134,-0.940532,-0.595653,-0.772163,-0.724077,0.126022,-0.437181,-0.437258,0.564973,-0.0700358,0.705013,0.0874545,-0.425063,0.509112,-0.218224;-3.75407,-3.18581,-1.81387,4.70202
13;-0.599233,-0.925965,0.181134,-0.121268,0.0318741,0.170824,0.21046,0.332417,-0.352778,-0.0624265,0.145571,-0.628492,0.907171,-0.286952,0.758689,-0.46095,0.570206,-0.597054,-0.871161,-0.997463,0.169949,0.210972,-0.0992275,0.464781,-0.12244,0.537016,0.8277,0.609322,-0.100823,-0.769431,0.799734,0.892964,0.389069,-0.161617,-0.886578,0.803587,-0.987854,-0.614187,-0.954252,-0.535473,0.0680802,-0.914758,-0.771308,0.804108,-0.23298,0.463028,-0.342909,-0.644703,0.201003,0.363605;-6.60616,1.64317,-4.69184,-4.24831
14;-0.615937,-0.610784,-0.731811,0.0165037,-0.220642,0.224444,-0.0573111,0.874677,0.252899,-0.490026,-0.156371,-0.435994,0.345989,-0.361121,-0.314096,-0.783869,0.67836,-0.35477,-0.954256,-0.988374,0.563953,-0.291098,0.421955,0.919365,0.385616,0.133523,0.574416,0.663465,0.318994,-0.235422,-0.342465,0.753874,0.523687,0.559638,-0.954909,0.832917,-0.982561,-0.797331,-0.773494,0.0227332,-0.10725,-0.557313,-0.199598,0.737552,-0.430952,0.137039,-0.00861053,-0.722228,-0.199895,0.275142;-6.05911,-2.00239,-7.86122,-1.86016
15;-0.679304,-0.869915,-0.387915,-0.551202,-0.428602,-0.505601,-0.0417381,0.547502,0.11484,-0.52761,-0.195646,-0.873123,-0.124051,-0.184395,-0.425415,-0.890439,0.67836,-0.182062,-0.938422,-0.969606,0.0979486,-0.189279,0.472205,0.746835,0.247037,0.0604217,0.30327,0.408271,0.133786,-0.494898,0.393822,0.714655,0.20059,0.311253,-0.946802,0.839442,-0.970686,-0.91456,-0.730222,-0.13818,-0.323113,-0.523156,-0.509546,0.623199,-0.333408,-0.747654,-0.0244098,-0.675526,-0.391298,0.367245;-5.70439,-2.4846,-10.1019,-0.225696
16;-0.373044,-0.881101,-0.689161,-0.311268,-0.381393,-0.407108,0.01771,0.683467,0.37699,-0.518997,-0.14645,-0.700691,-0.200481,0.497196,-0.309644,-0.627634,0.67836,-0.240718,-0.864342,-0.972092,0.0182318,-0.366058,0.314928,0.684772,0.321086,-0.557829,0.340294,0.353568,0.144936,-0.502046,-0.0310829,0.424449,-0.288334,0.241952,-0.941757,0.815683,-0.931397,-0.923224,-0.170151,-0.616616,-0.174615,-0.32848,-0.292241,0.823641,-0.143174,-0.791491,-0.025919,-0.639575,-0.267896,0.591252;-7.5386,-2.27635,-11.4796,0.404635
17;-0.222997,-0.89063,-0.537241,-0.497007,-0.644973,-0.0681711,0.015377,0.468887,-0.0815775,-0.525229,-0.268646,-0.783598,-0.41085,0.440514,-0.132651,-0.709346,0.67836,-0.311371,-0.859055,-0.983547,-0.217876,-0.22631,0.000337907,0.596844,0.307405,-0.458942,0.623436,0.612174,0.300695,-0.691734,-0.00980616,0.538606,-0.351941,-0.0673823,-0.94476,0.816183,-0.918217,-0.909509,-0.214004,-0.812589,-0.319421,-0.370057,-0.42283,0.661402,-0.142204,-0.771765,-0.0345185,-0.648331,-0.302483,0.512134;-6.16224,-0.274247,-10.8683,1.81112
18;-0.211522,-0.85632,-0.443649,-0.628584,-0.478206,0.159492,0.116895,0.481481,0.0832464,-0.485629,-0.185261,-0.718842,-0.334427,0.580982,-0.0646712,-0.717625,0.67836,-0.441769,-0.861457,-0.98561,-0.0633152,-0.183437,0.116667,0.673359,0.531855,-0.499274,0.577354,0.553573,0.22196,-0.685447,-0.214493,0.433054,-0.144034,0.0284661,-0.944135,0.808993,-0.905419,-0.904399,-0.124457,-0.792683,-0.306287,-0.286858,-0.425375,0.738062,-0.138994,-0.681478,-0.0326823,-0.660503,-0.243274,0.229332;-7.65934,-0.846436,-10.1161,1.16608
19;-0.321404,-0.857585,-0.383745,-0.70534,-0.539571,0.153303,0.0581289,0.592351,0.00817125,-0.486968,-0.0798427,-0.753746,-0.368002,0.475152,-0.164133,-0.745727,0.67836,-0.434856,-0.871974,-0.98995,-0.127232,0.0593292,0.0713519,0.697823,0.494311,-0.379836,0.507148,0.640842,0.294561,-0.613514,-0.200611,0.530415,-0.165375,-0.0477973,-0.944839,0.767017,-0.915554,-0.891816,-0.191904,-0.781142,-0.223239,-0.301367,-0.315019,0.624294,-0.17303,-0.483371,-0.0363564,-0.680617,-0.25213,0.140062;-5.71177,-1.67549,-9.5857,1.19685
20;0.0443232,-0.943157,-0.567809,-0.79236,-0.403145,-0.0468014,-0.134327,0.142772,0.213369,0.0991286,-0.316838,-0.44999,0.0868797,0.780393,0.435607,-0.605596,0.520442,-0.434472,-0.804877,-0.994247,0.375981,0.27919,-0.22867,0.446718,0.0100395,-0.407259,0.655867,0.389829,-0.163827,-0.65614,0.364697,0.591046,-0.213228,-0.439846,-0.895843,0.874602,-0.815666,-0.879938,-0.727002,-0.876601,-0.0288276,-0.585184,-0.650191,0.589579,0.20137,0.0697119,0.0800252,-0.314771,0.222771,-0.240231;-6.6394,-0.436849,-4.91849,1.06708
21;0.265789,-0.898504,-0.583501,-0.0430445,-0.217614,0.107943,-0.457315,0.460353,-0.407555,0.646,-0.39417,0.0923397,0.654446,0.895313,0.452446,-0.702561,0.662495,-0.384833,-0.941592,-0.998561,0.678388,0.458361,-0.269652,0.81157,-0.0435185,-0.423205,0.878676,0.74182,0.25868,-0.425201,-0.317016,0.476279,-0.176604,0.117373,-0.97105,0.961043,-0.786704,-0.897575,-0.708211,-0.890079,0.542659,-0.456728,-0.313768,0.662399,-0.0494448,0.481213,-0.345276,-0.547755,-0.0525782,0.0144238;-4.93887,-1.05703,-5.41408,-1.32874
22;-0.799144,-0.752507,-0.538747,-0.650988,0.223875,0.402012,-0.190617,-0.452565,-0.610964,-0.173644,-0.333952,0.0183934,0.486588,0.472685,0.873299,-0.573688,0.142132,-0.749818,-0.790372,-0.986953,0.451546,0.16961,0.0236625,0.734289,-0.0434722,0.45566,0.508091,0.438839,-0.642628,-0.619048,0.359658,0.510969,0.0907985,0.240662,-0.774741,0.813449,-0.842193,-0.666975,-0.843496,-0.454825,-0.591594,-0.604071,-0.871798,-0.437828,0.402047,0.554015,-0.181166,-0.552148,0.465059,-0.48088;-5.13671,0.819509,-3.00492,2.38533
23;-0.164263,-0.618592,-0.796221,-0.483748,0.0730303,-0.0665772,-0.320291,0.768546,0.58656,0.646133,0.147088,0.409329,0.373182,0.134868,0.53626,-0.577086,0.520442,-0.382114,-0.921402,-0.99661,0.677525,0.623644,-0.303908,0.854672,-0.229189,0.508525,0.765541,0.572216,-0.308019,-0.39878,-0.595905,0.525189,-0.510341,-0.448845,-0.918543,0.930479,-0.948151,-0.601502,-0.835915,-0.668956,0.152571,-0.501689,-0.414138,0.578052,-0.0870008,0.625361,0.0933081,-0.416061,0.472071,-0.217262;-4.09436,-4.06335,-2.36867,5.27218
24;-0.590404,-0.930381,0.118562,-0.141953,-0.00277498,0.150955,0.189195,0.357009,-0.354903,-0.0720228,0.117159,-0.630646,0.909634,-0.298353,0.741629,-0.468722,0.570206,-0.602813,-0.861869,-0.997426,0.199938,0.12349,-0.0749045,0.445885,-0.112927,0.564691,0.823082,0.601257,-0.125753,-0.78309,0.798119,0.889753,0.405805,-0.17166,-0.884533,0.801527,-0.986766,-0.631695,-0.952911,-0.575776,0.0867294,-0.916037,-0.785175,0.775546,-0.211879,0.363716,-0.340389,-0.633946,0.167783,0.371039;-7.15319,1.69352,-4.91018,-3.70439
25;-0.623856,-0.613719,-0.731818,0.0335259,-0.207511,0.210821,-0.0481022,0.868581,0.241394,-0.48614,-0.164109,-0.444229,0.344946,-0.319043,-0.322802,-0.774338,0.67836,-0.347099,-0.949908,-0.989223,0.574282,-0.320789,0.441254,0.918394,0.387665,0.132623,0.58225,0.655983,0.301543,-0.231213,-0.361653,0.7528,0.530401,0.574311,-0.953128,0.837349,-0.980456,-0.800762,-0.752425,-0.0316314,-0.106634,-0.552831,-0.280063,0.71739,-0.409951,0.096093,-0.00855398,-0.72185,-0.206039,0.285308;-6.28937,-1.90371,-8.06481,-1.82388
26;-0.678938,-0.869028,-0.384702,-0.540774,-0.422695,-0.514957,-0.0478246,0.54023,0.107671,-0.521685,-0.198706,-0.873184,-0.132221,-0.186187,-0.436848,-0.889774,0.67836,-0.193704,-0.936091,-0.971959,0.0842214,-0.191211,0.48596,0.73985,0.240026,0.0717421,0.324554,0.409983,0.137395,-0.490413,0.382482,0.718618,0.203607,0.324932,-0.94639,0.835057,-0.972811,-0.915511,-0.716209,-0.174447,-0.331717,-0.518136,-0.522772,0.591702,-0.326412,-0.749193,-0.0246079,-0.674123,-0.389377,0.36419;-5.69453,-2.41381,-10.1503,-0.282942
27;-0.361006,-0.879041,-0.686124,-0.298101,-0.376268,-0.422548,0.0156141,0.681152,0.380721,-0.509399,-0.144238,-0.699509,-0.193125,0.497114,-0.305974,-0.625528,0.67836,-0.257585,-0.864159,-0.972489,0.0158708,-0.354947,0.318304,0.681403,0.319333,-0.561709,0.343808,0.345081,0.142789,-0.501253,-0.0308633,0.419198,-0.281653,0.247437,-0.942222,0.813857,-0.931813,-0.923954,-0.164391,-0.617045,-0.181036,-0.323315,-0.310702,0.817786,-0.143035,-0.791208,-0.0261408,-0.641388,-0.266071,0.591493;-7.54756,-2.26105,-11.5046,0.284262
28;-0.222569,-0.889864,-0.537367,-0.487563,-0.647291,-0.0679685,0.0135843,0.469227,-0.0761964,-0.522685,-0.269461,-0.782446,-0.403557,0.437066,-0.129488,-0.708925,0.67836,-0.318343,-0.85909,-0.983482,-0.217025,-0.222048,0.0041694,0.600544,0.300318,-0.458164,0.624668,0.614268,0.301888,-0.692799,-0.00670605,0.538426,-0.366275,-0.0611864,-0.944854,0.81461,-0.920314,-0.908823,-0.214446,-0.813214,-0.320425,-0.36671,-0.425229,0.659431,-0.143239,-0.765765,-0.0347466,-0.650955,-0.302186,0.519706;-6.14921,-0.269267,-10.9148,1.77115
29;-0.204702,-0.855658,-0.44405,-0.627542,-0.479625,0.157083,0.117874,0.478771,0.0857508,-0.485451,-0.188698,-0.718196,-0.330877,0.577403,-0.0561614,-0.720143,0.67836,-0.443612,-0.86218,-0.98553,-0.0590446,-0.186906,0.119805,0.675649,0.532018,-0.495989,0.579118,0.555535,0.220846,-0.687344,-0.211791,0.434236,-0.1459,0.0310306,-0.944101,0.808915,-0.906774,-0.903903,-0.129069,-0.791097,-0.309575,-0.287076,-0.429819,0.742263,-0.140371,-0.681569,-0.0328301,-0.661635,-0.243488,0.231593;-7.70699,-0.823723,-10.1099,1.15623
30;-0.321636,-0.857154,-0.382684,-0.704487,-0.539412,0.154525,0.0586823,0.59377,0.0134965,-0.488875,-0.0801069,-0.752757,-0.364406,0.474718,-0.164361,-0.745424,0.67836,-0.435441,-0.871964,-0.989989,-0.124147,0.0553432,0.0745736,0.701112,0.495544,-0.377893,0.506119,0.643594,0.292028,-0.612637,-0.202916,0.530434,-0.167869,-0.0448064,-0.944707,0.767101,-0.916007,-0.890906,-0.192065,-0.780191,-0.223097,-0.299404,-0.318749,0.626524,-0.17322,-0.482557,-0.0363468,-0.680925,-0.251496,0.143801;-5.73907,-1.66082,-9.59902,1.19054
31;-0.29832,-0.852273,-0.383636,-0.679731,-0.480349,0.0966755,0.0818445,0.582051,-0.0137044,-0.462711,-0.0728118,-0.784003,-0.339871,0.492008,-0.094795,-0.73371,0.67836,-0.417269,-0.892572,-0.987767,-0.12031,0.106275,0.0942874,0.686799,0.501351,-0.463672,0.450101,0.571599,0.332527,-0.602985,-0.0321062,0.530592,-0.0254845,-0.0241928,-0.9469,0.774984,-0.917643,-0.89933,-0.337351,-0.698994,-0.212572,-0.374166,-0.286177,0.66738,-0.206878,-0.478299,-0.0358024,-0.680664,-0.282316,0.136433;-6.0294,-2.22493,-9.45239,0.498276
32;-0.342622,-0.851552,-0.462744,-0.676176,-0.491076,0.154543,0.0540898,0.65408,-0.00159355,-0.482939,-0.070546,-0.760268,-0.340633,0.470264,-0.161105,-0.729496,0.67836,-0.415479,-0.892977,-0.986523,-0.132609,0.0354694,0.0466924,0.726608,0.461528,-0.485315,0.435769,0.593472,0.339445,-0.613482,-0.0163775,0.516508,-0.0289699,-0.0532763,-0.945221,0.790729,-0.91615,-0.891804,-0.348381,-0.705755,-0.164735,-0.380062,-0.262257,0.64108,-0.204183,-0.474714,-0.0325008,-0.677355,-0.279934,0.197561;-5.9679,-2.23718,-9.66217,1.03444
33;-0.355877,-0.854489,-0.470676,-0.703145,-0.495395,0.148657,0.0583832,0.628549,-0.0236986,-0.471875,-0.110768,-0.776623,-0.365554,0.456226,-0.160565,-0.745972,0.67836,-0.391892,-0.893316,-0.985837,-0.114577,-0.0308597,0.0834461,0.713357,0.479116,-0.475353,0.456957,0.568433,0.336842,-0.641697,0.00949112,0.518481,0.019899,-0.0377266,-0.946152,0.802888,-0.919421,-0.899046,-0.373776,-0.709117,-0.193279,-0.406531,-0.304777,0.615902,-0.204315,-0.543243,-0.0322404,-0.67764,-0.299233,0.17442;-6.29434,-2.25028,-9.72811,1.28204
34;-0.366426,-0.852625,-0.489183,-0.701198,-0.483968,0.135642,0.0575186,0.643347,0.0118992,-0.468052,-0.0964953,-0.765408,-0.362974,0.481746,-0.200807,-0.73463,0.67836,-0.407345,-0.886644,-0.986726,-0.104881,-0.0469258,0.104135,0.714373,0.48241,-0.483319,0.441552,0.560529,0.312761,-0.63099,-0.0354659,0.500012,0.0190656,-0.0226751,-0.944982,0.801726,-0.91556,-0.900343,-0.326179,-0.724647,-0.178212,-0.384972,-0.319087,0.603437,-0.190872,-0.565313,-0.0310712,-0.673581,-0.292007,0.174165;-6.404,-2.26008,-9.85772,1.30914
35;-0.362371,-0.855445,-0.478146,-0.695145,-0.499798,0.110654,0.0537936,0.626653,-0.0155739,-0.459564,-0.100658,-0.773924,-0.37142,0.480825,-0.198089,-0.733041,0.67836,-0.402266,-0.884412,-0.987027,-0.122717,-0.0267237,0.100149,0.698632,0.473442,-0.477663,0.454398,0.558972,0.324992,-0.63214,-0.027992,0.512314,-0.00286564,-0.025814,-0.945495,0.797379,-0.916654,-0.903476,-0.314736,-0.736118,-0.189167,-0.389606,-0.323569,0.585137,-0.187882,-0.567976,-0.0320235,-0.675801,-0.296224,0.181282;-6.23222,-2.22281,-9.89248,1.28641
36;-0.346993,-0.853363,-0.480356,-0.683497,-0.489632,0.111426,0.05966,0.62045,-0.00884957,-0.45553,-0.100551,-0.767707,-0.362798,0.494539,-0.185485,-0.726709,0.67836,-0.415257,-0.88414,-0.986874,-0.120079,-0.0191618,0.0932579,0.696112,0.47257,-0.493364,0.458506,0.552764,0.322592,-0.632966,-0.0345078,0.50475,-0.00402153,-0.024638,-0.945384,0.796395,-0.915174,-0.903385,-0.305119,-0.736808,-0.192304,-0.383613,-0.324951,0.60071,-0.186702,-0.567494,-0.0318188,-0.67481,-0.291355,0.182896;-6.31516,-2.16511,-9.89122,1.18977
37;-0.351003,-0.853909,-0.476888,-0.685163,-0.497017,0.123506,0.0562196,0.622477,-0.0138046,-0.458845,-0.100215,-0.766802,-0.362053,0.48659,-0.182686,-0.729895,0.67836,-0.417761,-0.88419,-0.986927,-0.12282,-0.0128697,0.0852358,0.699521,0.468952,-0.485856,0.463119,0.561816,0.325077,-0.63522,-0.037577,0.508961,-0.0166808,-0.0306074,-0.945429,0.795525,-0.915671,-0.901919,-0.304799,-0.740231,-0.192814,-0.381535,-0.323856,0.596343,-0.1875,-0.555302,-0.0320835,-0.676758,-0.290025,0.18372;-6.23063,-2.13326,-9.87648,1.2264
38;-0.348599,-0.852872,-0.474041,-0.688529,-0.492904,0.125193,0.059378,0.620289,-0.0104928,-0.457615,-0.100593,-0.767911,-0.36138,0.485582,-0.174861,-0.732133,0.67836,-0.417751,-0.88543,-0.986911,-0.116542,-0.0111282,0.0916402,0.700675,0.474127,-0.483765,0.461474,0.560157,0.32385,-0.635553,-0.0356417,0.508898,-0.008774,-0.0266643,-0.945497,0.79585,-0.916413,-0.901762,-0.312573,-0.735389,-0.195105,-0.382765,-0.325223,0.60267,-0.189892,-0.55415,-0.0321753,-0.677238,-0.29048,0.17558;-6.2775,-2.16108,-9.84379,1.19774
39;-0.0148331,-0.943436,-0.637602,-0.798797,-0.418828,-0.0200824,-0.158071,0.207523,0.219921,0.101458,-0.339936,-0.417603,0.0639375,0.775253,0.363283,-0.604043,0.520442,-0.433305,-0.792886,-0.9939,0.379055,0.16567,-0.227953,0.473141,-0.0257527,-0.423723,0.661519,0.381477,-0.173925,-0.682286,0.36212,0.573047,-0.199546,-0.440785,-0.892917,0.88641,-0.814854,-0.881894,-0.714817,-0.891972,-0.00754101,-0.591019,-0.673005,0.513558,0.217626,-0.029652,0.0836,-0.309309,0.21428,-0.199039;-6.89883,-0.46258,-5.32625,1.86108
40;0.259052,-0.897837,-0.594517,-0.065057,-0.217929,0.0802013,-0.453496,0.420976,-0.41604,0.665192,-0.422277,0.0622732,0.641365,0.899206,0.439762,-0.705342,0.662495,-0.378865,-0.936076,-0.998531,0.684413,0.403395,-0.225737,0.797866,-0.0297538,-0.417585,0.884606,0.723841,0.24474,-0.451192,-0.31841,0.46825,-0.167075,0.136152,-0.970994,0.960885,-0.782191,-0.904368,-0.689004,-0.903808,0.522166,-0.455429,-0.348182,0.620032,-0.0305383,0.405704,-0.345049,-0.547345,-0.0712872,0.00217272;-5.23314,-1.03658,-5.58483,-1.10222
41;-0.793895,-0.748269,-0.544183,-0.635726,0.229568,0.385232,-0.192922,-0.453075,-0.602017,-0.157612,-0.322969,0.0491764,0.488593,0.496895,0.869101,-0.55263,0.142132,-0.758147,-0.776721,-0.988025,0.457135,0.174799,0.0230121,0.727244,-0.040249,0.444843,0.51221,0.431447,-0.651984,-0.610605,0.311799,0.502729,0.0643509,0.244975,-0.770773,0.807724,-0.832313,-0.670307,-0.822539,-0.494158,-0.589273,-0.589239,-0.876101,-0.431179,0.415402,0.540387,-0.181221,-0.550365,0.473898,-0.478754;-5.24671,0.87095,-3.01778,2.44186
42;-0.157572,-0.622164,-0.788829,-0.465219,0.0638997,-0.0665708,-0.321279,0.754392,0.568588,0.64827,0.144122,0.403825,0.374901,0.133392,0.547777,-0.572117,0.520442,-0.394861,-0.920432,-0.996668,0.670446,0.629901,-0.316549,0.852333,-0.24123,0.513905,0.774353,0.577149,-0.297681,-0.401698,-0.594699,0.533834,-0.519218,-0.454854,-0.918498,0.928311,-0.948143,-0.600088,-0.833109,-0.681197,0.1455,-0.498683,-0.423187,0.56275,-0.0856477,0.634848,0.092658,-0.417581,0.471632,-0.20533;-4.01187,-3.9335,-2.37919,5.20272
43;-0.589374,-0.928766,0.121487,-0.135248,0.00727509,0.157734,0.192732,0.350155,-0.35078,-0.0665054,0.11557,-0.624614,0.910995,-0.300391,0.74517,-0.474355,0.570206,-0.609148,-0.863007,-0.997429,0.206125,0.123302,-0.0741792,0.452825,-0.109215,0.56475,0.825821,0.600797,-0.127793,-0.783879,0.79571,0.889239,0.409656,-0.167685,-0.884307,0.801449,-0.987061,-0.628305,-0.952944,-0.571838,0.0790302,-0.915507,-0.787142,0.780233,-0.213443,0.371927,-0.340507,-0.636152,0.172363,0.365931;-7.1615,1.71137,-4.85631,-3.76059
