0;28;36
1;28;26
2;28;16
3;28;16
4;28;16
5;28;16
6;18;16
7;18;16
8;10.9289;23.0711
9;10.9289;23.0711
10;10.9289;23.0711
11;10.9289;23.0711
12;10.9289;23.0711
13;10.9289;23.0711
14;18;16
15;25.0711;8.92893
16;25.0711;8.92893
17;25.0711;8.92893
18;25.0711;8.92893
19;25.0711;8.92893
20;25.0711;8.92893
21;18;16
22;10.9289;23.0711
23;10.9289;23.0711
24;10.9289;23.0711
25;10.9289;23.0711
26;10.9289;23.0711
27;10.9289;23.0711
28;18;16
29;25.0711;8.92893
30;25.0711;8.92893
31;25.0711;8.92893
32;25.0711;8.92893
33;25.0711;8.92893
34;25.0711;8.92893
35;18;16
36;10.9289;23.0711
37;10.9289;23.0711
38;10.9289;23.0711
39;10.9289;23.0711
40;10.9289;23.0711
41;10.9289;23.0711
42;18;16
43;25.0711;8.92893
44;25.0711;8.92893
45;25.0711;8.92893
46;25.0711;8.92893
47;25.0711;8.92893
48;25.0711;8.92893
49;18;16
50;10.9289;23.0711
51;10.9289;23.0711
52;10.9289;23.0711
53;10.9289;23.0711
54;10.9289;23.0711
55;10.9289;23.0711
56;18;16
57;25.0711;8.92893
58;25.0711;8.92893
59;25.0711;8.92893
60;25.0711;8.92893
61;25.0711;8.92893
62;25.0711;8.92893
63;18;16
64;10.9289;23.0711
65;10.9289;23.0711
66;10.9289;23.0711
67;10.9289;23.0711
68;10.9289;23.0711
69;10.9289;23.0711
70;18;16
71;25.0711;8.92893
72;25.0711;8.92893
73;25.0711;8.92893
74;25.0711;8.92893
75;25.0711;8.92893
76;25.0711;8.92893
77;18;16
78;10.9289;23.0711
79;10.9289;23.0711
80;10.9289;23.0711
81;10.9289;23.0711
82;10.9289;23.0711
83;10.9289;23.0711
84;18;16
85;25.0711;8.92893
86;25.0711;8.92893
87;25.0711;8.92893
88;25.0711;8.92893
89;25.0711;8.92893
90;25.0711;8.92893
91;18;16
92;10.9289;23.0711
93;10.9289;23.0711
94;10.9289;23.0711
95;10.9289;23.0711
96;10.9289;23.0711
97;10.9289;23.0711
98;18;16
99;25.0711;8.92893
100;25.0711;8.92893
101;25.0711;8.92893
102;25.0711;8.92893
103;25.0711;8.92893
104;25.0711;8.92893
105;18;16
106;10.9289;23.0711
107;10.9289;23.0711
108;10.9289;23.0711
109;10.9289;23.0711
110;10.9289;23.0711
111;10.9289;23.0711
112;18;16
113;25.0711;8.92893
114;25.0711;8.92893
115;25.0711;8.92893
116;25.0711;8.92893
117;25.0711;8.92893
118;25.0711;8.92893
119;18;16
120;10.9289;23.0711
121;10.9289;23.0711
122;10.9289;23.0711
123;10.9289;23.0711
124;10.9289;23.0711
125;10.9289;23.0711
126;18;16
127;25.0711;8.92893
128;25.0711;8.92893
129;25.0711;8.92893
130;25.0711;8.92893
131;25.0711;8.92893
132;25.0711;8.92893
133;18;16
134;10.9289;23.0711
135;10.9289;23.0711
136;10.9289;23.0711
137;10.9289;23.0711
138;10.9289;23.0711
139;10.9289;23.0711
140;18;16
141;25.0711;8.92893
142;25.0711;8.92893
143;25.0711;8.92893
144;25.0711;8.92893
145;25.0711;8.92893
146;25.0711;8.92893
147;18;16
148;10.9289;23.0711
149;10.9289;23.0711
150;10.9289;23.0711
151;10.9289;23.0711
152;10.9289;23.0711
153;10.9289;23.0711
154;18;16
155;25.0711;8.92893
156;25.0711;8.92893
157;25.0711;8.92893
158;25.0711;8.92893
159;25.0711;8.92893
160;25.0711;8.92893
161;18;16
162;10.9289;23.0711
163;10.9289;23.0711
164;10.9289;23.0711
165;10.9289;23.0711
166;10.9289;23.0711
167;10.9289;23.0711
168;18;16
169;25.0711;8.92893
170;25.0711;8.92893
171;25.0711;8.92893
172;25.0711;8.92893
173;25.0711;8.92893
174;25.0711;8.92893
175;18;16
176;10.9289;23.0711
177;10.9289;23.0711
178;10.9289;23.0711
179;10.9289;23.0711
180;10.9289;23.0711
181;10.9289;23.0711
182;18;16
183;25.0711;8.92893
184;25.0711;8.92893
185;25.0711;8.92893
186;25.0711;8.92893
187;25.0711;8.92893
188;25.0711;8.92893
189;18;16
190;10.9289;23.0711
191;10.9289;23.0711
192;10.9289;23.0711
193;10.9289;23.0711
194;10.9289;23.0711
195;10.9289;23.0711
196;18;16
197;25.0711;8.92893
198;25.0711;8.92893
199;25.0711;8.92893
