0;155;53
1;162.071;45.9289
2;169.142;38.8579
3;176.213;31.7868
4;183.284;24.7157
5;190.355;17.6447
6;190.355;17.6447
7;190.355;17.6447
8;190.355;17.6447
9;190.355;17.6447
10;190.355;27.6447
11;190.355;37.6447
12;190.355;47.6447
13;190.355;57.6447
14;190.355;67.6447
15;190.355;77.6447
16;190.355;87.6447
17;190.355;87.6447
18;183.284;94.7157
19;176.213;101.787
20;169.142;108.858
21;169.142;108.858
22;169.142;108.858
23;176.213;101.787
24;183.284;94.7157
25;190.355;87.6447
26;190.355;87.6447
27;190.355;87.6447
28;190.355;87.6447
29;183.284;94.7157
30;176.213;101.787
31;169.142;108.858
32;169.142;108.858
33;169.142;108.858
34;169.142;108.858
35;176.213;101.787
36;183.284;94.7157
37;190.355;87.6447
38;190.355;87.6447
39;190.355;87.6447
40;190.355;87.6447
41;183.284;94.7157
42;176.213;101.787
43;169.142;108.858
44;169.142;108.858
45;169.142;108.858
46;169.142;108.858
47;176.213;101.787
48;183.284;94.7157
49;190.355;87.6447
50;190.355;87.6447
51;190.355;87.6447
52;190.355;87.6447
53;183.284;94.7157
54;176.213;101.787
55;169.142;108.858
56;169.142;108.858
57;169.142;108.858
58;169.142;108.858
59;176.213;101.787
60;183.284;94.7157
61;190.355;87.6447
62;190.355;87.6447
63;190.355;87.6447
64;190.355;87.6447
65;183.284;94.7157
66;176.213;101.787
67;169.142;108.858
68;169.142;108.858
69;169.142;108.858
70;169.142;108.858
71;176.213;101.787
72;183.284;94.7157
73;190.355;87.6447
74;190.355;87.6447
75;190.355;87.6447
76;190.355;87.6447
77;183.284;94.7157
78;176.213;101.787
79;169.142;108.858
80;169.142;108.858
81;169.142;108.858
82;169.142;108.858
83;176.213;101.787
84;183.284;94.7157
85;190.355;87.6447
86;190.355;87.6447
87;190.355;87.6447
88;190.355;87.6447
89;183.284;94.7157
90;176.213;101.787
91;169.142;108.858
92;169.142;108.858
93;169.142;108.858
94;169.142;108.858
95;176.213;101.787
96;183.284;94.7157
97;190.355;87.6447
98;190.355;87.6447
99;190.355;87.6447
100;190.355;87.6447
101;183.284;94.7157
102;176.213;101.787
103;169.142;108.858
104;169.142;108.858
105;169.142;108.858
106;169.142;108.858
107;176.213;101.787
108;183.284;94.7157
109;190.355;87.6447
110;190.355;87.6447
111;190.355;87.6447
112;190.355;87.6447
113;183.284;94.7157
114;176.213;101.787
115;169.142;108.858
116;169.142;108.858
117;169.142;108.858
118;169.142;108.858
119;176.213;101.787
120;183.284;94.7157
121;190.355;87.6447
122;190.355;87.6447
123;190.355;87.6447
124;190.355;87.6447
125;183.284;94.7157
126;176.213;101.787
127;169.142;108.858
128;169.142;108.858
129;169.142;108.858
130;169.142;108.858
131;176.213;101.787
132;183.284;94.7157
133;190.355;87.6447
134;190.355;87.6447
135;190.355;87.6447
136;190.355;87.6447
137;183.284;94.7157
138;176.213;101.787
139;169.142;108.858
140;169.142;108.858
141;169.142;108.858
142;169.142;108.858
143;176.213;101.787
144;183.284;94.7157
145;190.355;87.6447
146;190.355;87.6447
147;190.355;87.6447
148;190.355;87.6447
149;183.284;94.7157
150;176.213;101.787
151;169.142;108.858
152;169.142;108.858
153;169.142;108.858
154;169.142;108.858
155;176.213;101.787
156;183.284;94.7157
157;190.355;87.6447
158;190.355;87.6447
159;190.355;87.6447
160;190.355;87.6447
161;183.284;94.7157
162;176.213;101.787
163;169.142;108.858
164;169.142;108.858
165;169.142;108.858
166;169.142;108.858
167;176.213;101.787
168;183.284;94.7157
169;190.355;87.6447
170;190.355;87.6447
171;190.355;87.6447
172;190.355;87.6447
173;183.284;94.7157
174;176.213;101.787
175;169.142;108.858
176;169.142;108.858
177;169.142;108.858
178;169.142;108.858
179;176.213;101.787
180;183.284;94.7157
181;190.355;87.6447
182;190.355;87.6447
183;190.355;87.6447
184;190.355;87.6447
185;183.284;94.7157
186;176.213;101.787
187;169.142;108.858
188;169.142;108.858
189;169.142;108.858
190;169.142;108.858
191;176.213;101.787
192;183.284;94.7157
193;190.355;87.6447
194;190.355;87.6447
195;190.355;87.6447
196;190.355;87.6447
197;183.284;94.7157
198;176.213;101.787
199;169.142;108.858
200;169.142;108.858
201;169.142;108.858
202;169.142;108.858
203;176.213;101.787
204;183.284;94.7157
205;190.355;87.6447
206;190.355;87.6447
207;190.355;87.6447
208;190.355;87.6447
209;183.284;94.7157
210;176.213;101.787
211;169.142;108.858
212;169.142;108.858
213;169.142;108.858
214;169.142;108.858
215;176.213;101.787
