Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.150143,0.0559755,-0.141068,0.676023,0.850687,-0.578724,-0.715499,0.860161,-0.813202,-0.0413487,0.427424,-0.246026,-0.0416644,0.104135,-0.265296,-0.547259,0.070782,0.108456,-0.839487,-0.997762,0.518861,-0.158206,0.183085,0.918922,0.779238,-0.16935,0.578,0.249471,0.772733,0.608207,-0.272531,0.272282,0.883092,0.86759,-0.92498,0.748509,-0.900494,-0.826859,-0.344353,0.285861,0.0657855,-0.164785,-0.427663,0.188726,-0.722716,-0.47296,-0.175963,-0.678505,-0.572228,-0.119509;-2.90421,-7.11555,-1.60815,-1.06791
11;0.245998,-0.79523,-0.163332,0.105836,0.86506,-0.795728,-0.885287,-0.102476,-0.491787,0.585916,-0.226896,-0.211415,0.510519,0.584307,0.129726,-0.712887,-0.176359,0.0356275,-0.39757,-0.834344,0.328152,-0.143617,0.0889677,0.351213,-0.238336,-0.340078,0.26343,-0.648893,0.55288,-0.493974,0.893504,-0.396419,0.140922,0.638599,-0.69731,0.495811,-0.833251,-0.825204,-0.461688,-0.320276,-0.122657,-0.105478,-0.686733,-0.337801,-0.0869993,-0.344452,-0.0950601,-0.200446,-0.404643,-0.346568;-2.71295,-4.76461,-1.02999,1.53422
12;0.33836,-0.778567,-0.888177,0.463347,0.703606,-0.56138,-0.723268,0.395268,-0.143003,0.71837,-0.0448955,0.704795,0.823255,0.755732,0.6517,0.263963,0.389735,-0.0950177,-0.378633,-0.975597,0.777852,0.497354,-0.45869,0.200562,0.273058,-0.807141,0.437248,-0.529851,0.557826,-0.811665,-0.305825,-0.648546,-0.571586,0.750632,-0.656029,0.563576,-0.734073,-0.547793,-0.527901,-0.209738,0.625942,-0.522725,-0.78323,0.360389,0.520091,0.665833,-0.539369,0.202747,0.504242,-0.568963;-0.612982,-4.32506,-1.43139,2.57903
13;-0.373472,-0.787677,-0.235393,0.447182,0.704214,-0.242633,-0.19444,0.132688,-0.925206,0.483593,0.385392,0.0626579,0.73309,0.0892587,0.865421,0.430163,0.448139,0.200767,-0.493447,-0.998837,0.678094,0.426605,-0.300569,-0.0724034,0.676865,-0.334686,0.933071,-0.222849,0.630825,-0.929489,0.512594,0.3241,0.138767,0.845083,-0.731129,0.659047,-0.968267,-0.349669,-0.912277,-0.477691,0.69169,-0.91875,-0.795531,0.684297,0.17638,0.716222,-0.773267,-0.259199,0.415053,-0.49956;1.67807,-2.93635,1.09188,4.67653
14;-0.497983,-0.728083,-0.585357,0.494614,0.857884,-0.381255,-0.184398,0.66652,-0.868645,0.1633,0.444718,0.391154,0.653423,0.128394,0.478738,0.414889,0.448139,0.229346,-0.511094,-0.999514,0.797024,0.138257,-0.155865,0.0677865,0.81492,-0.248918,0.911655,-0.513843,0.70102,-0.815096,0.274142,0.422568,0.728525,0.922521,-0.732091,0.70296,-0.973994,-0.473472,-0.905573,-0.126217,0.789188,-0.924603,-0.804397,0.825778,0.0520371,0.519905,-0.766132,-0.207669,0.477381,-0.757584;1.41471,-4.33343,5.01176,0.891742
15;-0.80175,-0.205237,-0.644496,0.284886,0.35873,-0.184565,-0.559545,0.770983,-0.614257,-0.463715,0.525525,-0.130023,-0.392417,-0.539383,-0.114706,-0.297663,-0.148299,0.0268693,-0.678888,-0.978671,0.358078,-0.3523,0.301578,0.741303,0.423174,-0.280869,0.286941,-0.151248,0.562856,-0.34536,0.510644,0.0983506,0.808276,0.843346,-0.712379,0.676899,-0.959292,-0.637084,-0.634107,0.224938,-0.184458,-0.507718,-0.696476,-0.647764,-0.53425,-0.199025,0.268396,-0.408841,-0.321143,0.275095;-7.23095,-3.75467,0.483645,1.08986
16;-0.416028,-0.348844,-0.672003,-0.503645,0.476368,-0.395301,-0.563658,0.480014,0.31581,-0.00874947,0.218671,-0.322707,-0.560061,-0.0979122,-0.116629,-0.669238,-0.148299,0.106681,-0.45445,-0.7513,-0.0529437,-0.71945,0.557558,0.595301,0.538849,-0.124789,-0.0663834,-0.589224,0.503108,-0.700993,0.647488,-0.680065,0.0787305,0.754044,-0.591562,0.521117,-0.95857,-0.611457,-0.265437,0.252602,-0.656408,-0.0161094,-0.758908,-0.0621217,-0.349735,-0.943754,0.251208,-0.436376,-0.42294,0.0856983;-8.79177,-7.26227,-1.04263,-1.97534
17;-0.348085,-0.472686,-0.896582,-0.346122,-0.317548,-0.212194,-0.346541,0.625825,0.401804,-0.436042,-0.0313697,-0.00613747,-0.418102,0.379818,0.398236,-0.393619,0.373276,-0.568963,-0.621041,-0.820283,-0.353371,-0.407613,0.493036,0.541994,0.341283,-0.112904,0.0488065,0.25742,-0.0797441,-0.228404,-0.164757,-0.635475,-0.767021,0.507969,-0.768154,0.665778,-0.801608,-0.457171,0.187356,-0.452523,-0.521192,0.349456,-0.434227,0.519951,0.331177,-0.860249,-0.308238,-0.773615,-0.110282,0.123359;-5.17618,-5.38775,-2.32519,-0.280189
18;-0.0791968,-0.230872,-0.644123,-0.454286,-0.43271,0.177826,0.0529746,0.247999,-0.0517455,-0.534551,-0.0229964,-0.52107,-0.70819,0.622511,0.661103,-0.420742,0.373276,-0.453985,-0.644488,-0.899567,-0.575923,-0.207554,0.43658,0.738579,0.530502,0.319832,0.594787,0.664701,-0.134725,-0.259367,-0.0463168,-0.271512,-0.842769,0.331706,-0.844864,0.726713,-0.741849,-0.579446,0.0377109,-0.70582,-0.669684,0.308598,-0.563552,0.465181,0.191719,-0.792519,-0.322791,-0.844311,-0.131529,0.0185396;-5.03741,-6.48707,-5.47811,3.48466
19;0.389149,-0.585539,-0.684845,-0.660898,0.128489,0.0817275,-0.118753,0.0645535,0.206781,-0.00210154,-0.125927,0.22713,-0.226843,0.857399,0.836333,-0.294661,0.142132,-0.549371,-0.442869,-0.971326,-0.240271,0.12145,0.0740098,0.627998,0.301732,0.582369,0.691586,0.536191,-0.532592,0.0944585,0.0709605,-0.202586,-0.806796,-0.102811,-0.730866,0.798181,-0.63018,-0.450362,-0.376533,-0.792281,-0.460025,0.164987,-0.746205,0.587552,0.525994,-0.282232,-0.213681,-0.593842,0.424498,-0.654593;-3.83202,-7.81897,1.45821,2.92705
20;0.562689,-0.785957,-0.553863,-0.0298632,-0.416571,0.0653962,-0.2876,0.667728,0.393504,0.437914,0.0635338,0.212661,0.676709,0.533757,0.714719,-0.405235,0.520442,-0.494387,-0.835634,-0.985987,-0.108873,0.61284,-0.383255,0.754437,-0.459337,0.272863,0.825636,0.777245,-0.116856,-0.207315,0.159894,0.44675,-0.659252,-0.48681,-0.905105,0.878225,-0.895756,-0.582698,-0.744863,-0.868819,0.402569,-0.404731,-0.479415,0.519523,0.0646713,0.77675,0.0595071,-0.39451,0.322353,0.0894531;-5.46586,-7.83798,8.43131,6.13623
21;-0.224469,-0.777495,-0.761078,0.426308,0.23868,0.27141,0.0181883,-0.249229,-0.734674,0.301933,-0.628857,-0.263133,0.841121,0.872237,0.882886,-0.512391,0.741188,-0.303163,-0.906741,-0.989092,0.629185,0.49231,0.187677,0.71652,0.600233,0.158961,0.8227,0.55557,0.252021,-0.384917,-0.106413,0.303916,-0.372518,0.871894,-0.957839,0.87166,-0.937779,-0.707887,-0.952102,0.216108,0.241785,-0.721877,-0.699671,0.717297,0.645113,0.636233,-0.815622,-0.502793,0.508883,-0.72153;-3.18493,-5.30124,2.96622,4.33591
22;-0.660265,-0.761531,-0.528089,-0.136195,0.880597,-0.383011,0.338915,0.720964,-0.895218,-0.0853762,0.337942,-0.0122377,0.516169,0.237274,0.764893,-0.222372,0.771488,-0.0756123,-0.804762,-0.999669,0.468937,0.750893,-0.0339412,0.438627,0.75576,0.636992,0.915483,0.23135,-0.120619,-0.424177,-0.363979,0.745911,-0.0495956,0.776179,-0.933729,0.852887,-0.976078,-0.540372,-0.877167,-0.427941,0.706319,-0.877832,-0.253124,0.959667,0.5014,0.582444,-0.917527,-0.706828,0.696613,-0.896386;1.81261,-2.81659,7.24395,2.20409
23;-0.0798544,-0.0200534,-0.0217027,0.690158,0.843625,-0.619816,-0.741398,0.864099,-0.851987,-0.0369388,0.36873,-0.57506,-0.159436,0.133288,-0.245756,-0.351107,0.070782,0.347652,-0.844559,-0.994701,0.390823,-0.136219,0.263719,0.89659,0.704655,-0.395415,0.549802,0.170085,0.802771,0.608177,0.127255,0.378729,0.843854,0.876343,-0.93269,0.778642,-0.881892,-0.848253,-0.547809,0.295164,0.0367885,-0.250326,-0.375396,-0.12979,-0.729534,-0.453276,-0.177838,-0.662281,-0.645443,0.092601;-2.93657,-8.823,-2.49729,-0.141982
24;0.366294,-0.740601,-0.339826,0.128885,0.851755,-0.755377,-0.88674,-0.0929663,-0.497448,0.656349,-0.309276,-0.0766359,0.473279,0.612097,0.112993,-0.698515,-0.176359,0.0140017,-0.405305,-0.838199,0.279782,-0.358491,0.0509306,0.341073,-0.263748,-0.416745,0.414348,-0.646328,0.532084,-0.603795,0.89287,-0.527312,0.0832333,0.609831,-0.685328,0.548226,-0.82184,-0.823207,-0.474006,-0.409703,-0.14794,-0.0946547,-0.643754,-0.238999,-0.0695789,-0.489761,-0.0913109,-0.133704,-0.394858,-0.350017;-2.87902,-4.44633,-1.73889,2.09247
25;0.367228,-0.797337,-0.881312,0.445159,0.68974,-0.532056,-0.720255,0.381483,-0.145473,0.708051,-0.0559127,0.708282,0.839207,0.766282,0.660898,0.237448,0.389735,-0.158529,-0.318879,-0.976135,0.795584,0.442281,-0.459703,0.202183,0.325679,-0.787406,0.452714,-0.532924,0.526805,-0.826076,-0.406513,-0.671178,-0.583339,0.747365,-0.665257,0.568978,-0.697128,-0.570781,-0.464516,-0.320861,0.631076,-0.496284,-0.835386,0.2577,0.548746,0.629926,-0.539708,0.196776,0.495272,-0.566984;-0.116336,-3.81403,-2.60365,2.69331
26;-0.379025,-0.773418,-0.186765,0.425308,0.713633,-0.244512,-0.190199,0.0954114,-0.927894,0.526965,0.388931,0.0703844,0.728204,0.0994043,0.866932,0.454327,0.448139,0.182475,-0.480617,-0.998994,0.681651,0.458408,-0.280825,-0.0651817,0.67823,-0.316905,0.934112,-0.216258,0.628091,-0.925511,0.483088,0.355227,0.139977,0.852178,-0.717799,0.64365,-0.96899,-0.343599,-0.907307,-0.497971,0.68668,-0.9162,-0.816344,0.660459,0.182551,0.753504,-0.773737,-0.272538,0.420967,-0.522434;2.00379,-2.81552,0.900241,4.63387
27;-0.492537,-0.721289,-0.57599,0.527868,0.859625,-0.39072,-0.187244,0.657565,-0.871023,0.17094,0.454846,0.412774,0.670575,0.120034,0.480945,0.431952,0.448139,0.205016,-0.52388,-0.999521,0.794887,0.172261,-0.164717,0.0693306,0.812937,-0.249893,0.913149,-0.511982,0.703115,-0.810344,0.262432,0.429403,0.729936,0.922697,-0.731012,0.682578,-0.974706,-0.465871,-0.905815,-0.106406,0.789207,-0.924662,-0.795185,0.825738,0.0412681,0.555053,-0.766178,-0.213263,0.483871,-0.756816;1.42944,-4.37768,5.06188,1.00183
28;-0.803057,-0.200624,-0.64023,0.301972,0.356817,-0.183211,-0.559426,0.766659,-0.617769,-0.463293,0.526155,-0.135633,-0.383567,-0.553168,-0.104349,-0.316367,-0.148299,0.0280865,-0.687665,-0.97776,0.363902,-0.344427,0.294134,0.745345,0.419461,-0.269916,0.289843,-0.153099,0.565872,-0.348138,0.514582,0.107669,0.805413,0.843459,-0.716086,0.675056,-0.960152,-0.629238,-0.644813,0.247172,-0.192921,-0.513648,-0.690542,-0.639468,-0.540324,-0.182494,0.268398,-0.415251,-0.319832,0.285149;-7.36801,-3.74624,0.602772,1.18193
29;-0.42103,-0.345194,-0.673513,-0.508121,0.478825,-0.395023,-0.563014,0.481995,0.333737,-0.013489,0.215723,-0.323686,-0.555016,-0.107102,-0.116643,-0.676568,-0.148299,0.107079,-0.460573,-0.750184,-0.0446566,-0.724727,0.558047,0.601753,0.539393,-0.114164,-0.0766987,-0.588688,0.501353,-0.698805,0.647025,-0.679754,0.0784007,0.754307,-0.59253,0.521831,-0.959344,-0.607098,-0.275195,0.270741,-0.659533,-0.0158034,-0.755215,-0.0369728,-0.353732,-0.944413,0.251454,-0.436965,-0.422545,0.0859637;-8.89426,-7.36889,-0.796844,-2.04036
30;-0.352154,-0.479545,-0.89675,-0.347087,-0.322948,-0.216703,-0.347383,0.62782,0.408977,-0.445084,-0.0313066,-0.0120425,-0.417237,0.377685,0.39703,-0.395433,0.373276,-0.564508,-0.620852,-0.819307,-0.353489,-0.41489,0.495698,0.544874,0.341262,-0.110296,0.0421576,0.261438,-0.0833074,-0.22279,-0.160095,-0.634786,-0.767828,0.507241,-0.768502,0.665881,-0.801187,-0.456714,0.186291,-0.446692,-0.520295,0.349368,-0.42939,0.527479,0.331065,-0.861979,-0.30825,-0.773808,-0.111458,0.130987;-5.22576,-5.43675,-2.22716,-0.300982
31;-0.0774915,-0.234199,-0.645072,-0.455298,-0.43455,0.176586,0.0549815,0.246077,-0.0505476,-0.537063,-0.0253488,-0.521896,-0.711133,0.624603,0.660104,-0.41894,0.373276,-0.447744,-0.644014,-0.898883,-0.577888,-0.212915,0.435992,0.737832,0.530822,0.316526,0.595844,0.665549,-0.135102,-0.260149,-0.0445648,-0.272217,-0.843922,0.330196,-0.844554,0.728981,-0.740875,-0.579972,0.0381387,-0.705628,-0.669877,0.307892,-0.561589,0.470587,0.192196,-0.795529,-0.322788,-0.843977,-0.130965,0.0222433;-5.04681,-6.49251,-5.47534,3.49259
32;0.390295,-0.587482,-0.684865,-0.661528,0.126771,0.0835433,-0.11795,0.063253,0.205531,-0.00390739,-0.126592,0.228763,-0.229346,0.858154,0.835534,-0.293304,0.142132,-0.548196,-0.441735,-0.971332,-0.241873,0.11926,0.0720187,0.626124,0.303291,0.580485,0.692884,0.536556,-0.533307,0.0934683,0.0675462,-0.203419,-0.807252,-0.104237,-0.730849,0.798916,-0.628644,-0.451868,-0.37376,-0.793581,-0.459879,0.165213,-0.745431,0.588059,0.52634,-0.286491,-0.213652,-0.592684,0.425414,-0.654435;-3.82973,-7.79717,1.41802,2.93373
33;0.562795,-0.786434,-0.552516,-0.0319174,-0.41646,0.0666564,-0.286857,0.666539,0.391442,0.438428,0.0640547,0.212689,0.675617,0.535538,0.714536,-0.405164,0.520442,-0.493731,-0.835031,-0.985992,-0.109496,0.613629,-0.383854,0.75361,-0.458377,0.272528,0.825944,0.776965,-0.117102,-0.207387,0.15729,0.446759,-0.659583,-0.486953,-0.905153,0.878203,-0.895153,-0.583405,-0.743302,-0.869678,0.402586,-0.404083,-0.478465,0.519336,0.0654731,0.776794,0.0594971,-0.394065,0.322985,0.0873717;-5.45303,-7.81831,8.41093,6.13582
34;-0.22427,-0.77762,-0.760622,0.425798,0.23966,0.271539,0.0182289,-0.249424,-0.735354,0.302337,-0.628201,-0.262923,0.841041,0.872421,0.882888,-0.511858,0.741188,-0.303589,-0.906745,-0.989113,0.628747,0.494485,0.186118,0.716078,0.600126,0.158429,0.822631,0.555298,0.252644,-0.384175,-0.107846,0.304307,-0.372494,0.871616,-0.957852,0.871423,-0.937596,-0.707962,-0.952027,0.215489,0.242278,-0.72183,-0.6987,0.717285,0.645103,0.637581,-0.815631,-0.502587,0.509198,-0.722427;-3.17508,-5.29048,2.96197,4.33816
35;-0.660558,-0.761539,-0.527665,-0.136048,0.880615,-0.382674,0.338604,0.720933,-0.895428,-0.0852783,0.338262,-0.0126191,0.516262,0.236827,0.765125,-0.222212,0.771488,-0.0759588,-0.804984,-0.999669,0.468554,0.751418,-0.0347334,0.438713,0.755478,0.636586,0.915475,0.231156,-0.120195,-0.42423,-0.363314,0.746124,-0.0488192,0.776038,-0.933755,0.85285,-0.97606,-0.540293,-0.877331,-0.42756,0.70629,-0.877938,-0.252918,0.95964,0.501228,0.583407,-0.917528,-0.706881,0.696654,-0.89643;1.81029,-2.81363,7.24846,2.2061
36;-0.0803242,-0.0199152,-0.0221438,0.690018,0.843615,-0.619586,-0.741399,0.86416,-0.851934,-0.0369364,0.36874,-0.574966,-0.159514,0.132973,-0.24581,-0.35142,0.070782,0.347587,-0.844688,-0.994698,0.39102,-0.136042,0.263727,0.896648,0.704613,-0.395494,0.549769,0.170018,0.802808,0.607925,0.127478,0.378514,0.843891,0.876361,-0.932705,0.778684,-0.881986,-0.848204,-0.548241,0.295572,0.0368621,-0.250481,-0.375065,-0.12957,-0.729625,-0.453013,-0.177834,-0.66234,-0.645437,0.0923533;-2.93969,-8.82117,-2.49211,-0.14265
37;0.366182,-0.740643,-0.34004,0.12853,0.851739,-0.755379,-0.886739,-0.092663,-0.497311,0.656291,-0.309199,-0.0766553,0.473167,0.612075,0.113002,-0.698577,-0.176359,0.0141294,-0.405408,-0.838202,0.279954,-0.358587,0.050944,0.341233,-0.263622,-0.416648,0.414077,-0.646383,0.532044,-0.60381,0.892864,-0.527341,0.0833094,0.609828,-0.685346,0.548417,-0.821811,-0.823225,-0.47415,-0.40952,-0.147823,-0.094766,-0.64379,-0.23876,-0.0696387,-0.49013,-0.0913041,-0.133728,-0.394892,-0.349992;-2.87993,-4.44823,-1.7362,2.09031
38;0.367118,-0.797379,-0.881322,0.44515,0.689748,-0.532082,-0.720255,0.381459,-0.145515,0.708001,-0.0559915,0.708155,0.839196,0.766352,0.660846,0.237555,0.389735,-0.1584,-0.318724,-0.976139,0.795561,0.442053,-0.459609,0.2022,0.325684,-0.787449,0.452661,-0.532888,0.526835,-0.826049,-0.406372,-0.671171,-0.583255,0.747375,-0.665259,0.568985,-0.69713,-0.570824,-0.464463,-0.320965,0.631089,-0.496301,-0.835379,0.257626,0.548787,0.629711,-0.539705,0.196812,0.49521,-0.566937;-0.116002,-3.81459,-2.60394,2.69275
39;-0.379003,-0.773422,-0.18684,0.425335,0.713649,-0.244524,-0.190211,0.0954264,-0.927902,0.526977,0.388926,0.0705325,0.728156,0.0994434,0.866908,0.454411,0.448139,0.18247,-0.48054,-0.998994,0.681638,0.458386,-0.280843,-0.0652775,0.678233,-0.316963,0.934125,-0.216282,0.628071,-0.925516,0.48305,0.355191,0.139985,0.852166,-0.717763,0.64365,-0.968983,-0.34363,-0.90728,-0.498103,0.686712,-0.916191,-0.81636,0.660397,0.182604,0.753486,-0.773737,-0.2725,0.420978,-0.522467;2.00452,-2.81503,0.899366,4.63363
40;-0.49254,-0.721288,-0.575981,0.527891,0.859617,-0.390702,-0.187249,0.65755,-0.871044,0.170976,0.454853,0.412795,0.67056,0.120048,0.480955,0.431981,0.448139,0.205006,-0.523874,-0.999521,0.794878,0.172303,-0.164723,0.0692997,0.812934,-0.249883,0.91316,-0.511986,0.703117,-0.810354,0.262418,0.429395,0.729935,0.922697,-0.731004,0.682602,-0.974704,-0.465892,-0.905814,-0.106479,0.789215,-0.924662,-0.795218,0.825685,0.0412785,0.555066,-0.766178,-0.21326,0.483868,-0.756806;1.42976,-4.37746,5.06122,1.00189
41;-0.803056,-0.200608,-0.640227,0.301999,0.35683,-0.183211,-0.559425,0.766646,-0.617787,-0.463274,0.526152,-0.135619,-0.383548,-0.553168,-0.104335,-0.316378,-0.148299,0.028053,-0.687668,-0.977761,0.363902,-0.344415,0.294138,0.745347,0.419457,-0.2699,0.289867,-0.153097,0.565877,-0.348137,0.514576,0.107666,0.805427,0.843463,-0.716084,0.675052,-0.960155,-0.629247,-0.644814,0.247173,-0.19293,-0.513651,-0.690557,-0.63949,-0.540325,-0.18249,0.268398,-0.415251,-0.319829,0.285138;-7.36794,-3.74614,0.602658,1.18199
42;-0.421032,-0.345185,-0.673511,-0.508114,0.47884,-0.395025,-0.563018,0.482005,0.333743,-0.013479,0.215728,-0.32368,-0.555003,-0.107123,-0.11664,-0.676576,-0.148299,0.107064,-0.460574,-0.750181,-0.0446476,-0.72472,0.558049,0.601765,0.539387,-0.114146,-0.0767076,-0.588687,0.501351,-0.6988,0.647022,-0.679751,0.0784036,0.754309,-0.592531,0.521821,-0.959345,-0.607093,-0.275194,0.27075,-0.659533,-0.0157982,-0.755216,-0.0369831,-0.353734,-0.94441,0.251454,-0.436971,-0.422543,0.0859638;-8.89431,-7.36894,-0.796736,-2.04037
43;-0.352159,-0.479539,-0.89675,-0.347078,-0.322945,-0.21671,-0.347389,0.627822,0.408986,-0.445081,-0.0313107,-0.0120493,-0.417225,0.377671,0.397032,-0.395438,0.373276,-0.564509,-0.620853,-0.819305,-0.353483,-0.414894,0.495707,0.544879,0.341257,-0.110286,0.0421526,0.261436,-0.0833085,-0.222784,-0.160084,-0.634783,-0.767827,0.507246,-0.768501,0.665875,-0.80119,-0.456707,0.186282,-0.446684,-0.520298,0.349367,-0.429394,0.52748,0.331063,-0.861978,-0.30825,-0.77381,-0.111462,0.130992;-5.2258,-5.43684,-2.22703,-0.301015
44;-0.0774909,-0.234196,-0.645076,-0.455291,-0.434553,0.17658,0.0549795,0.246079,-0.0505344,-0.537065,-0.0253517,-0.521894,-0.71113,0.624598,0.660105,-0.418941,0.373276,-0.447744,-0.644015,-0.898882,-0.577885,-0.212926,0.435998,0.737835,0.530818,0.316531,0.595843,0.665549,-0.135107,-0.260149,-0.0445586,-0.272218,-0.843922,0.330201,-0.844553,0.72898,-0.740876,-0.579969,0.0381352,-0.705625,-0.669877,0.307892,-0.561594,0.470592,0.192197,-0.79553,-0.322788,-0.843977,-0.130966,0.0222519;-5.04683,-6.49259,-5.47526,3.49257
