0;184;98
1;191.071;90.9289
2;191.071;90.9289
3;191.071;90.9289
4;191.071;90.9289
5;184;98
6;176.929;105.071
7;169.858;112.142
8;169.858;112.142
9;169.858;112.142
10;169.858;112.142
11;176.929;105.071
12;184;98
13;191.071;90.9289
14;191.071;90.9289
15;191.071;90.9289
16;191.071;90.9289
17;184;98
18;176.929;105.071
19;169.858;112.142
20;169.858;112.142
21;169.858;112.142
22;169.858;112.142
23;176.929;105.071
24;184;98
25;191.071;90.9289
26;191.071;90.9289
27;191.071;90.9289
28;191.071;90.9289
29;184;98
30;176.929;105.071
31;169.858;112.142
32;169.858;112.142
33;169.858;112.142
34;169.858;112.142
35;176.929;105.071
36;184;98
37;191.071;90.9289
38;191.071;90.9289
39;191.071;90.9289
40;191.071;90.9289
41;184;98
42;176.929;105.071
43;169.858;112.142
44;169.858;112.142
45;169.858;112.142
46;169.858;112.142
47;176.929;105.071
48;184;98
49;191.071;90.9289
50;191.071;90.9289
51;191.071;90.9289
52;191.071;90.9289
53;184;98
54;176.929;105.071
55;169.858;112.142
56;169.858;112.142
57;169.858;112.142
58;169.858;112.142
59;176.929;105.071
60;184;98
61;191.071;90.9289
62;191.071;90.9289
63;191.071;90.9289
64;191.071;90.9289
65;184;98
66;176.929;105.071
67;169.858;112.142
68;169.858;112.142
69;169.858;112.142
70;169.858;112.142
71;176.929;105.071
72;184;98
73;191.071;90.9289
74;191.071;90.9289
75;191.071;90.9289
76;191.071;90.9289
77;184;98
78;176.929;105.071
79;169.858;112.142
80;169.858;112.142
81;169.858;112.142
82;169.858;112.142
83;176.929;105.071
84;184;98
85;191.071;90.9289
86;191.071;90.9289
87;191.071;90.9289
88;191.071;90.9289
89;184;98
90;176.929;105.071
91;169.858;112.142
92;169.858;112.142
93;169.858;112.142
94;169.858;112.142
95;176.929;105.071
96;184;98
97;191.071;90.9289
98;191.071;90.9289
99;191.071;90.9289
100;191.071;90.9289
101;184;98
102;176.929;105.071
103;169.858;112.142
104;169.858;112.142
105;169.858;112.142
106;169.858;112.142
107;176.929;105.071
108;184;98
109;191.071;90.9289
110;191.071;90.9289
111;191.071;90.9289
112;191.071;90.9289
113;184;98
114;176.929;105.071
115;169.858;112.142
116;169.858;112.142
117;169.858;112.142
118;169.858;112.142
119;176.929;105.071
120;184;98
121;191.071;90.9289
122;191.071;90.9289
123;191.071;90.9289
124;191.071;90.9289
125;184;98
126;176.929;105.071
127;169.858;112.142
128;169.858;112.142
129;169.858;112.142
130;169.858;112.142
131;176.929;105.071
132;184;98
133;191.071;90.9289
134;191.071;90.9289
135;191.071;90.9289
136;191.071;90.9289
137;184;98
138;176.929;105.071
139;169.858;112.142
140;169.858;112.142
141;169.858;112.142
142;169.858;112.142
143;176.929;105.071
144;184;98
145;191.071;90.9289
146;191.071;90.9289
147;191.071;90.9289
148;191.071;90.9289
149;184;98
150;176.929;105.071
151;169.858;112.142
152;169.858;112.142
153;169.858;112.142
154;169.858;112.142
155;176.929;105.071
156;184;98
157;191.071;90.9289
158;191.071;90.9289
159;191.071;90.9289
160;191.071;90.9289
161;184;98
162;176.929;105.071
163;169.858;112.142
164;169.858;112.142
165;169.858;112.142
166;169.858;112.142
167;176.929;105.071
168;184;98
169;191.071;90.9289
170;191.071;90.9289
171;191.071;90.9289
172;191.071;90.9289
173;184;98
174;176.929;105.071
175;169.858;112.142
176;169.858;112.142
177;169.858;112.142
178;169.858;112.142
179;176.929;105.071
180;184;98
181;191.071;90.9289
182;191.071;90.9289
183;191.071;90.9289
184;191.071;90.9289
185;184;98
186;176.929;105.071
187;169.858;112.142
188;169.858;112.142
189;169.858;112.142
190;169.858;112.142
191;176.929;105.071
192;184;98
193;191.071;90.9289
194;191.071;90.9289
195;191.071;90.9289
196;191.071;90.9289
197;184;98
198;176.929;105.071
199;169.858;112.142
200;169.858;112.142
201;169.858;112.142
202;169.858;112.142
203;176.929;105.071
204;184;98
205;191.071;90.9289
206;191.071;90.9289
207;191.071;90.9289
208;191.071;90.9289
209;184;98
210;176.929;105.071
211;169.858;112.142
212;169.858;112.142
213;169.858;112.142
214;169.858;112.142
215;176.929;105.071
216;184;98
217;191.071;90.9289
218;191.071;90.9289
219;191.071;90.9289
220;191.071;90.9289
221;184;98
222;176.929;105.071
223;169.858;112.142
224;169.858;112.142
225;169.858;112.142
226;169.858;112.142
227;176.929;105.071
228;184;98
229;191.071;90.9289
230;191.071;90.9289
231;191.071;90.9289
232;191.071;90.9289
233;184;98
234;176.929;105.071
235;169.858;112.142
236;169.858;112.142
237;169.858;112.142
238;169.858;112.142
239;176.929;105.071
240;184;98
241;191.071;90.9289
242;191.071;90.9289
243;191.071;90.9289
244;191.071;90.9289
245;184;98
246;176.929;105.071
247;169.858;112.142
248;169.858;112.142
249;169.858;112.142
250;169.858;112.142
251;176.929;105.071
252;184;98
253;191.071;90.9289
254;191.071;90.9289
255;191.071;90.9289
256;191.071;90.9289
257;184;98
258;176.929;105.071
259;169.858;112.142
260;169.858;112.142
261;169.858;112.142
262;169.858;112.142
263;176.929;105.071
264;184;98
265;191.071;90.9289
266;191.071;90.9289
267;191.071;90.9289
268;191.071;90.9289
269;184;98
270;176.929;105.071
271;169.858;112.142
272;169.858;112.142
273;169.858;112.142
274;169.858;112.142
275;176.929;105.071
276;184;98
277;191.071;90.9289
278;191.071;90.9289
279;191.071;90.9289
280;191.071;90.9289
281;184;98
282;176.929;105.071
283;169.858;112.142
284;169.858;112.142
285;169.858;112.142
286;169.858;112.142
287;176.929;105.071
288;184;98
289;191.071;90.9289
290;191.071;90.9289
291;191.071;90.9289
292;191.071;90.9289
293;184;98
294;176.929;105.071
295;169.858;112.142
296;169.858;112.142
297;169.858;112.142
298;169.858;112.142
299;176.929;105.071
300;184;98
