Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.580919,-0.840273,-0.582146,-0.278056,-0.36434,-0.594123,0.013056,0.407193,0.0284987,-0.36043,-0.285624,-0.852283,-0.156908,0.185718,-0.387059,-0.813233,0.67836,-0.0699848,-0.916697,-0.945532,-0.0607581,-0.376118,0.506786,0.651178,0.0509611,-0.32088,0.385155,0.19897,0.219089,-0.618156,0.530115,0.630056,0.0542509,0.491871,-0.944554,0.854211,-0.975682,-0.937033,-0.606836,-0.353412,-0.383742,-0.574498,-0.455885,0.758188,-0.24572,-0.882034,-0.0180882,-0.624359,-0.384859,0.546899;3.13588,-4.66957,-3.09898,2.36844
11;-0.121451,-0.976733,-0.553718,-0.709893,0.127182,-0.467863,0.257524,0.594448,0.113045,-0.366226,0.038966,-0.25654,0.381896,0.390833,0.22068,-0.240546,0.570206,-0.392074,-0.533117,-0.995563,0.0839959,-0.391494,-0.240042,-0.127738,0.0465709,-0.190287,0.841793,0.0262025,-0.359349,-0.860539,0.537515,0.727077,-0.202929,-0.438835,-0.815047,0.8685,-0.938955,-0.832491,-0.538656,-0.937482,0.204976,-0.811697,-0.775376,0.896521,0.141674,-0.56817,-0.33754,-0.548815,0.302035,0.226596;2.91217,1.61977,-5.88631,2.85882
12;-0.177672,-0.96677,-0.689457,0.203539,0.207259,-0.0472616,0.299429,0.833143,-0.767335,0.0913347,-0.211248,-0.445045,0.694476,0.761262,0.122066,0.42506,0.897232,0.321039,-0.777705,-0.99967,0.619799,0.299843,-0.2094,0.00457121,0.662733,-0.382509,0.96604,0.252623,0.589055,-0.782837,-0.392597,0.864828,-0.219355,0.659318,-0.962646,0.929004,-0.94419,-0.858115,-0.856348,-0.890865,0.877419,-0.924462,-0.55229,0.936325,0.370288,0.523882,-0.861449,-0.52137,0.394381,-0.377286;-11.8798,5.73027,-4.89005,9.27674
13;-0.532816,-0.953127,-0.349221,0.441566,0.577657,-0.58371,0.327137,0.592721,-0.967863,0.0781645,-0.0919079,-0.776124,0.681936,0.337623,0.0877463,-0.180189,0.897232,0.0845364,-0.913961,-0.999949,0.70341,0.654425,-0.211754,-0.18561,0.619015,-0.281801,0.978979,0.0377146,0.536522,-0.764057,0.126867,0.958651,0.782736,0.679697,-0.968681,0.924135,-0.982315,-0.904814,-0.967519,-0.803643,0.874428,-0.975885,-0.58728,0.888095,0.198232,0.582327,-0.860158,-0.3615,0.332729,-0.719462;-13.1474,10.0647,-3.91373,7.31144
14;-0.853144,-0.93295,-0.455522,-0.281431,0.37533,-0.381868,0.0621782,0.896601,-0.778464,-0.2974,0.421791,-0.413036,0.406722,-0.490995,0.028695,-0.300964,0.570206,-0.339124,-0.856594,-0.999823,0.469045,0.455145,-0.234689,0.139958,-0.150144,0.0921036,0.873345,-0.00426147,-0.225843,-0.664176,0.681717,0.955098,0.855143,0.0908876,-0.880297,0.926975,-0.977706,-0.850961,-0.938222,-0.844249,0.578034,-0.961694,-0.76484,0.384247,-0.190259,0.679289,-0.321722,-0.52161,0.269938,0.0403955;-4.26865,9.833,-4.25561,0.616037
15;-0.818927,-0.727082,-0.824223,0.0846433,-0.137584,-0.0904435,-0.185942,0.896929,-0.212884,-0.326892,-0.133932,-0.705828,-0.064135,-0.216776,-0.411776,-0.638513,0.67836,-0.0837126,-0.962488,-0.992144,0.40884,-0.0254465,0.472006,0.814049,0.115122,-0.138969,0.550538,0.18094,0.426819,-0.384888,-0.0709735,0.733621,0.5481,0.719445,-0.96115,0.931242,-0.983467,-0.903133,-0.874107,-0.0647152,-0.0521506,-0.753104,-0.574327,0.192741,-0.452954,-0.47348,-0.00653543,-0.669187,-0.350051,0.461811;-2.24562,0.590307,-3.74045,1.36934
16;-0.616551,-0.830559,-0.640272,-0.398712,-0.274948,-0.524964,-0.0950774,0.473422,0.0494745,-0.365361,-0.294847,-0.843553,-0.132979,0.0546957,-0.383675,-0.857164,0.67836,-0.294882,-0.893433,-0.96675,0.0290952,-0.477868,0.47709,0.692247,0.107752,-0.210846,0.415324,0.239798,0.174795,-0.626846,0.347722,0.562088,0.223035,0.392966,-0.942768,0.831411,-0.972875,-0.923416,-0.513255,-0.531201,-0.411387,-0.477665,-0.499599,0.592537,-0.200288,-0.901109,-0.0157567,-0.624258,-0.38015,0.378163;3.02718,-2.90344,-3.34482,2.07875
17;-0.252867,-0.972803,-0.49046,-0.714717,0.158149,-0.457346,0.224094,0.612256,0.151093,-0.292351,0.0919562,-0.33907,0.383992,0.358105,0.223382,-0.202266,0.570206,-0.433782,-0.526691,-0.996891,0.152424,-0.281159,-0.126791,-0.0766841,0.071906,-0.162362,0.824781,-0.000946962,-0.386421,-0.855752,0.556914,0.726767,-0.187658,-0.387306,-0.814282,0.859754,-0.936822,-0.827713,-0.560913,-0.935864,0.209109,-0.799682,-0.83881,0.846666,0.140098,-0.480613,-0.341328,-0.59177,0.282931,0.186435;2.54961,2.16595,-5.45306,2.74006
18;-0.373356,-0.948105,-0.555463,-0.447607,-0.15851,0.244401,0.172269,0.827878,-0.415443,-0.251369,0.12467,-0.11346,0.445307,0.169839,0.34444,0.256589,0.570206,-0.175169,-0.65415,-0.998847,0.281399,-0.196229,-0.151477,0.207696,0.0146427,0.100694,0.931918,0.404885,-0.114865,-0.754241,0.396522,0.890599,0.116323,-0.0720546,-0.849368,0.921642,-0.936072,-0.756446,-0.785875,-0.940019,0.43378,-0.876372,-0.774033,0.715148,-0.0500959,0.520478,-0.328689,-0.624015,0.26774,0.283016;-1.11772,4.8546,-4.08602,3.68874
19;-0.606765,-0.716117,-0.647808,0.0871308,-0.336913,0.156978,0.0266089,0.702471,-0.482778,-0.432162,-0.219923,-0.666589,0.0402731,-0.0396351,-0.340603,-0.688083,0.67836,-0.207387,-0.956601,-0.990049,0.325218,-0.176823,0.423299,0.811405,0.358281,-0.00381581,0.805671,0.584024,0.387037,-0.393836,-0.211323,0.775005,0.615379,0.558773,-0.953718,0.918313,-0.975741,-0.8766,-0.8347,-0.28953,-0.105235,-0.672681,-0.521381,0.254851,-0.440688,-0.297442,-0.0103075,-0.650969,-0.330125,0.218333;-2.26428,-0.126595,-2.96687,2.55617
20;-0.616781,-0.825921,-0.457785,-0.515547,-0.106292,-0.470225,-0.0122981,0.572837,0.0396353,-0.386531,-0.138416,-0.827305,-0.131821,0.045089,-0.474138,-0.882252,0.67836,-0.307377,-0.908897,-0.975833,0.0904859,-0.257666,0.433016,0.724415,0.3138,-0.0810981,0.3302,0.226914,0.158664,-0.49715,0.114012,0.64623,0.318643,0.346201,-0.943488,0.821348,-0.972266,-0.925552,-0.506438,-0.41791,-0.328075,-0.473495,-0.501053,0.524096,-0.228207,-0.760573,-0.0193114,-0.646675,-0.33241,0.174866;2.25051,-2.2119,-3.77202,2.63824
21;-0.425537,-0.876781,-0.648599,-0.334418,-0.390805,-0.393721,-0.103965,0.718209,0.273022,-0.469413,-0.0947004,-0.737092,-0.200859,0.356918,-0.343189,-0.632954,0.67836,-0.386565,-0.862803,-0.981668,-0.0564472,-0.139751,0.202206,0.650963,0.211682,-0.537294,0.350507,0.35859,0.221946,-0.492483,-0.0542755,0.478974,-0.238888,0.121037,-0.944663,0.779166,-0.93166,-0.920878,-0.17675,-0.689897,-0.180291,-0.318864,-0.384823,0.640333,-0.148509,-0.696676,-0.0281131,-0.658654,-0.28155,0.529098;1.55168,-5.19366,-5.002,2.83385
22;-0.251832,-0.875454,-0.538029,-0.47961,-0.613799,-0.021521,0.0175442,0.440551,-0.0355132,-0.472549,-0.259673,-0.7916,-0.369669,0.441859,-0.0356571,-0.703429,0.67836,-0.374377,-0.870258,-0.981597,-0.151981,-0.17481,0.103369,0.623231,0.296024,-0.510588,0.604742,0.549009,0.303718,-0.726871,0.0991284,0.508982,-0.301182,0.0320716,-0.945858,0.813337,-0.927221,-0.910518,-0.283021,-0.789678,-0.340765,-0.377577,-0.471835,0.667829,-0.160241,-0.734069,-0.0349431,-0.671158,-0.312289,0.489734;3.86127,-7.20164,-5.04218,2.94313
23;-0.123666,-0.966023,-0.2169,-0.862146,0.0757769,0.0213666,0.358307,0.458807,-0.091953,-0.2869,0.0698801,-0.395443,0.269848,0.475626,0.439297,-0.370838,0.570206,-0.449335,-0.580885,-0.997797,0.0719013,-0.180472,-0.194509,0.0187595,0.330311,-0.0653295,0.871904,0.255735,-0.300352,-0.887785,0.55737,0.752704,-0.0245233,-0.449159,-0.818655,0.858146,-0.934395,-0.781206,-0.624572,-0.944476,0.138952,-0.809178,-0.789876,0.882211,0.0985558,-0.249064,-0.345232,-0.606899,0.298595,-0.188262;4.46275,1.56664,-5.30181,3.83938
24;-0.216779,-0.958289,-0.648052,-0.0495016,0.363083,0.0128687,0.318356,0.900963,-0.718441,0.0951811,-0.0207448,-0.384883,0.721426,0.721274,0.0324856,0.279936,0.897232,0.239231,-0.830271,-0.99978,0.620174,0.541477,-0.193172,0.164213,0.734265,-0.249916,0.944712,0.314145,0.611644,-0.702175,-0.447562,0.860255,0.00513568,0.628686,-0.962262,0.908242,-0.958911,-0.827958,-0.889396,-0.822649,0.912828,-0.925723,-0.34021,0.938867,0.308544,0.747767,-0.861478,-0.537701,0.425687,-0.631296;-11.1197,6.1827,-4.30798,9.26841
25;-0.588797,-0.954776,-0.316179,0.400843,0.610254,-0.63567,0.274043,0.70905,-0.966464,0.0802093,-0.00553672,-0.811619,0.708029,0.245314,0.0386116,-0.118839,0.897232,0.110309,-0.929667,-0.999941,0.687884,0.7454,-0.292736,-0.177039,0.608957,-0.373382,0.968125,-0.00423185,0.607984,-0.713034,0.26119,0.962422,0.82363,0.637273,-0.971221,0.920332,-0.982923,-0.9062,-0.975932,-0.704532,0.890321,-0.979046,-0.54341,0.863738,0.147881,0.671926,-0.860143,-0.384387,0.313792,-0.716788;-12.3845,10.8112,-4.09377,6.37453
26;-0.86548,-0.934083,-0.523319,-0.263916,0.350984,-0.346816,0.0466053,0.903064,-0.776414,-0.292526,0.396001,-0.440604,0.376962,-0.504005,0.0349991,-0.275309,0.570206,-0.326376,-0.867374,-0.999783,0.472185,0.455092,-0.208971,0.10896,-0.203835,-0.00141304,0.872466,-0.0554272,-0.193728,-0.704092,0.754141,0.952129,0.846613,0.112571,-0.881144,0.93069,-0.978942,-0.854854,-0.950177,-0.833782,0.594024,-0.963828,-0.746875,0.413464,-0.206886,0.675248,-0.321597,-0.516293,0.238562,0.0660211;-4.03975,9.79743,-4.49921,0.263631
27;-0.81417,-0.733275,-0.840817,0.0326437,-0.175577,-0.0602785,-0.180555,0.896684,-0.219671,-0.345145,-0.146552,-0.69633,-0.0861192,-0.201323,-0.404014,-0.658177,0.67836,-0.085039,-0.962348,-0.991934,0.418143,-0.054824,0.474303,0.814569,0.115829,-0.134224,0.55868,0.181693,0.41194,-0.435938,-0.0741398,0.719469,0.54893,0.72229,-0.96026,0.937511,-0.982415,-0.90278,-0.874605,-0.0958042,-0.0502933,-0.757248,-0.605557,0.209319,-0.445845,-0.545355,-0.00644108,-0.666954,-0.351532,0.443729;-1.99634,0.422378,-3.95655,1.42177
28;-0.619519,-0.831871,-0.638566,-0.427732,-0.270105,-0.5249,-0.0801435,0.477659,0.0577316,-0.370152,-0.285598,-0.8437,-0.143444,0.099974,-0.389618,-0.853137,0.67836,-0.289244,-0.886432,-0.969622,0.048214,-0.492943,0.489464,0.694863,0.144533,-0.21085,0.40529,0.245352,0.170409,-0.621703,0.311638,0.558655,0.237422,0.402733,-0.942474,0.831064,-0.971446,-0.923371,-0.478505,-0.559138,-0.404219,-0.469277,-0.513137,0.579326,-0.188304,-0.902127,-0.0155735,-0.62451,-0.379197,0.362484;2.81259,-2.7839,-3.4479,2.18547
29;-0.263253,-0.972614,-0.47719,-0.714627,0.154566,-0.464238,0.22235,0.609316,0.13006,-0.286001,0.0979535,-0.349828,0.370031,0.365194,0.20732,-0.18498,0.570206,-0.434983,-0.526346,-0.99714,0.132091,-0.253886,-0.13789,-0.0946855,0.0741139,-0.169469,0.826478,0.0106537,-0.374012,-0.851494,0.558119,0.733218,-0.181941,-0.39911,-0.813755,0.857191,-0.937138,-0.828623,-0.559094,-0.936901,0.210196,-0.800063,-0.836981,0.834627,0.139685,-0.469663,-0.341656,-0.590765,0.282,0.178256;2.40503,2.28485,-5.43317,2.64423
30;-0.369494,-0.94821,-0.554699,-0.436749,-0.154599,0.24645,0.173575,0.825939,-0.42382,-0.247478,0.127823,-0.110408,0.443165,0.178745,0.347949,0.259886,0.570206,-0.181159,-0.657074,-0.998828,0.277846,-0.185369,-0.156927,0.199461,0.0185143,0.0843042,0.932701,0.392418,-0.109926,-0.756755,0.401633,0.889358,0.118664,-0.0757843,-0.850305,0.921607,-0.935301,-0.761759,-0.786401,-0.939894,0.435354,-0.877115,-0.767076,0.716377,-0.0515184,0.526236,-0.328674,-0.624141,0.268503,0.279066;-1.15584,4.88105,-4.10797,3.64696
31;-0.607713,-0.71702,-0.651207,0.0810478,-0.337896,0.16768,0.0251401,0.705442,-0.488077,-0.432108,-0.218435,-0.6655,0.0368589,-0.0433562,-0.339004,-0.692353,0.67836,-0.21026,-0.95683,-0.990057,0.323178,-0.170128,0.41511,0.812789,0.352906,-0.00152414,0.805659,0.584813,0.39014,-0.397494,-0.212985,0.774656,0.614555,0.554474,-0.953842,0.918775,-0.975664,-0.876095,-0.835669,-0.292281,-0.101976,-0.673835,-0.517633,0.250791,-0.441634,-0.290744,-0.0102747,-0.651503,-0.329607,0.215984;-2.22895,-0.127729,-2.99407,2.54016
32;-0.618335,-0.825091,-0.457161,-0.521005,-0.102594,-0.46838,-0.0118377,0.573449,0.0396713,-0.38485,-0.138217,-0.828018,-0.129674,0.0446152,-0.472041,-0.88273,0.67836,-0.307602,-0.909441,-0.975782,0.0934617,-0.256484,0.434786,0.725556,0.316618,-0.0814274,0.326835,0.22494,0.158817,-0.497343,0.115322,0.646207,0.327529,0.347524,-0.943527,0.822168,-0.97225,-0.925464,-0.510634,-0.413074,-0.328944,-0.475602,-0.503555,0.523696,-0.229449,-0.760829,-0.0192604,-0.647174,-0.333043,0.167841;2.27894,-2.17492,-3.77933,2.62275
33;-0.105738,-0.952937,-0.766821,-0.535648,-0.307861,-0.509722,-0.312279,0.367366,0.47187,0.0896999,-0.335759,-0.35841,0.232632,0.70495,0.197628,-0.47093,0.520442,-0.402582,-0.75408,-0.991393,0.430747,0.0380162,-0.117086,0.395642,-0.315611,-0.483707,0.581321,0.138852,-0.277988,-0.554766,0.347033,0.545981,-0.410681,-0.313646,-0.891445,0.87663,-0.847141,-0.905231,-0.63616,-0.872034,0.00618005,-0.542098,-0.708735,0.555751,0.258043,-0.26071,0.0876745,-0.278702,0.222799,0.204781;1.31889,-3.57301,-7.01186,3.99831
34;0.356577,-0.914387,-0.658446,0.252798,-0.369072,-0.0512158,-0.487601,0.164918,-0.46435,0.651457,-0.575321,-0.0244316,0.633908,0.895553,0.54431,-0.648917,0.662495,-0.340393,-0.921235,-0.997828,0.664222,0.152834,-0.225582,0.748155,-0.247068,-0.46415,0.927895,0.715974,0.233998,-0.582935,-0.179254,0.470088,-0.423582,0.160824,-0.971047,0.962609,-0.775215,-0.914356,-0.657261,-0.933209,0.378889,-0.43596,-0.469617,0.626553,0.0175133,0.136255,-0.346953,-0.53916,-0.115768,0.339498;-3.90126,-9.38028,-3.10217,5.69435
35;-0.102749,-0.914169,0.332827,-0.128935,0.644504,-0.173632,-0.0231474,0.0944864,-0.86488,0.325926,-0.229943,-0.241715,0.906017,0.31431,0.52174,-0.776507,0.700423,-0.564207,-0.896085,-0.998851,0.655829,0.0746236,-0.277129,0.542678,0.195402,0.191759,0.951886,0.553662,0.101886,-0.871541,0.155146,0.877319,0.558423,0.158408,-0.936027,0.898214,-0.964546,-0.828815,-0.762391,-0.905816,0.403575,-0.860555,-0.733195,0.816218,-0.203584,0.411609,-0.669731,-0.753914,-0.0296383,-0.186796;-2.25258,-1.41188,-0.452548,3.36088
36;-0.46859,-0.895845,0.021699,0.0631623,0.800471,-0.435594,-0.369216,0.865611,-0.765246,0.16011,0.0465354,-0.101461,0.885476,-0.131006,-0.0949929,-0.50582,0.700423,-0.378253,-0.918753,-0.999425,0.816457,0.324223,-0.0828918,0.616296,0.31667,0.0497724,0.890993,0.304552,0.19222,-0.520302,-0.126157,0.926049,0.799159,0.416408,-0.940159,0.8727,-0.971409,-0.844833,-0.832929,-0.744485,0.65822,-0.873558,-0.518841,0.653687,-0.333813,0.853479,-0.659247,-0.783785,-0.00920323,-0.215629;-7.66527,4.74328,-1.17878,2.34596
37;-0.738632,-0.893361,-0.684834,-0.0693484,0.0762894,-0.441476,-0.523179,0.51087,-0.241558,0.0787917,-0.33075,-0.505333,0.61799,-0.264495,0.209579,-0.527519,0.520442,-0.39445,-0.940053,-0.995666,0.801907,0.420377,0.0465356,0.61631,-0.474026,-0.120577,0.567068,0.00404846,-0.206312,-0.624894,0.490596,0.867617,0.59449,0.22146,-0.901979,0.877205,-0.969319,-0.883683,-0.964598,-0.363413,0.088049,-0.873799,-0.774262,-0.358274,-0.110544,0.725548,0.105106,-0.306455,0.152353,0.178421;-3.66755,5.3283,-4.58028,0.430816
38;-0.92778,-0.305676,-0.847783,-0.203823,0.0793922,0.255173,-0.109496,0.49625,-0.217645,-0.369618,-0.089589,-0.350146,-0.34096,-0.0238076,0.505115,-0.615637,0.373276,-0.497651,-0.906693,-0.978539,0.224628,-0.229298,0.686733,0.852169,0.351947,0.412332,0.312343,0.290116,-0.415874,-0.45284,-0.16319,7.50206e-05,-0.334281,0.79112,-0.902888,0.869925,-0.953887,-0.718721,-0.698087,0.27567,-0.729132,-0.233218,-0.682878,0.0477843,-0.0240908,-0.714584,-0.27353,-0.811096,-0.0280819,0.205981;1.37425,-4.02064,-0.346793,2.99193
39;-0.467423,-0.132809,-0.716448,-0.523818,0.241036,-0.160618,-0.0984227,0.502336,0.163418,-0.461633,-0.0334792,-0.570896,-0.598988,0.300117,0.467437,-0.681707,0.373276,-0.388434,-0.682641,-0.941776,-0.324291,-0.534019,0.653601,0.872251,0.583365,0.767007,0.342716,0.468526,-0.245218,0.112563,-0.339537,-0.224015,-0.793223,0.475232,-0.887149,0.700311,-0.90089,-0.611053,-0.0487033,-0.32883,-0.738132,0.41492,-0.271336,0.705061,0.133048,-0.924396,-0.299525,-0.827753,-0.122105,-0.240435;3.89822,-8.17741,0.158045,5.94904
40;-0.00735706,-0.354466,-0.564946,-0.232161,0.123303,-0.14356,-0.171972,0.65989,0.0814709,-0.643874,0.160216,-0.557302,-0.506405,0.462591,0.549121,-0.387362,0.373276,-0.507626,-0.62658,-0.91364,-0.708634,0.0191948,0.390901,0.778163,0.46087,0.501315,0.252652,0.616091,-0.151404,0.364236,-0.0397724,-0.268479,-0.789911,0.212655,-0.866969,0.567366,-0.75088,-0.557488,0.0972828,-0.385184,-0.565549,0.464229,-0.424862,0.639671,0.190934,-0.786284,-0.325382,-0.822825,-0.152376,-0.124351;5.17069,-7.86221,0.816586,5.8883
41;0.0941216,-0.267797,-0.539054,-0.285988,0.0275962,0.164821,-0.127275,0.666797,-0.0717901,-0.595633,0.0994825,-0.554764,-0.555359,0.414768,0.652737,-0.50262,0.373276,-0.39202,-0.664293,-0.815277,-0.764066,0.0479033,0.430681,0.781186,0.426798,0.42702,0.466623,0.652219,-0.00416534,0.161014,0.295007,-0.270506,-0.784986,0.299916,-0.861444,0.663139,-0.821064,-0.478044,-0.0782566,-0.471079,-0.541864,0.372284,-0.360494,0.589156,0.176854,-0.555922,-0.327329,-0.835337,-0.160686,-0.187435;6.39895,-6.37045,1.0878,5.49936
42;0.770069,-0.803432,-0.638349,-0.506716,-0.269072,-0.195779,-0.311862,0.675833,0.551534,0.261131,-0.194418,-0.283207,0.363733,0.574502,0.634113,-0.649141,0.520442,-0.304595,-0.792577,-0.9651,-0.0866549,0.378701,-0.195666,0.645093,-0.306817,0.178936,0.761874,0.649146,-0.0694904,-0.386929,0.539245,0.315598,-0.57639,-0.523617,-0.857739,0.867794,-0.872291,-0.650697,-0.808118,-0.864415,0.238169,-0.450863,-0.59803,0.756159,0.167718,0.195395,0.0503695,-0.354081,0.105298,-0.271445;4.76158,-3.691,-4.432,7.79762
43;-0.133649,-0.937613,-0.120441,-0.4339,-0.122994,0.368291,0.276644,0.752041,-0.239174,-0.186461,0.215048,-0.25782,0.880706,0.00635526,0.734934,-0.340447,0.570206,-0.489552,-0.800199,-0.996415,0.101091,0.0940121,-0.122208,0.442998,-0.0130559,0.196287,0.857418,0.694266,-0.239743,-0.842614,0.775029,0.821505,0.410141,-0.164044,-0.841981,0.881937,-0.973897,-0.583147,-0.911204,-0.828165,0.447784,-0.909633,-0.847295,0.772043,-0.0501326,0.751402,-0.342375,-0.61691,0.223601,0.311788;3.21298,4.12086,-1.9441,4.61833
44;-0.535344,-0.89983,-0.411588,-0.663285,0.206834,0.211041,0.272051,0.836522,-0.271729,-0.257207,0.0231385,-0.26319,0.674394,-0.373161,0.144588,-0.412051,0.570206,-0.151365,-0.876301,-0.998368,0.606803,-0.267762,0.234926,0.544548,0.295078,0.517597,0.90809,0.44076,-0.110584,-0.732031,0.548454,0.932294,0.702339,0.225687,-0.855158,0.919764,-0.988966,-0.637655,-0.961061,-0.654046,0.331911,-0.935653,-0.80836,0.653405,-0.250155,0.659303,-0.324346,-0.65272,0.223996,-0.192829;0.812515,7.34831,-2.62365,5.36253
