Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.414331,-0.685923,-0.607058,0.432439,0.628103,-0.519907,-0.503364,0.430929,-0.883992,-0.0506542,0.210007,-0.591895,-0.388556,0.658264,0.0945179,-0.0337836,0.578769,0.366091,-0.463632,-0.993107,0.304447,0.441563,-0.206238,0.162003,0.839288,-0.815796,0.522929,-0.413295,0.890175,-0.717281,-0.233818,-0.417284,0.118467,0.892749,-0.884162,0.386901,-0.7813,-0.795142,-0.064003,-0.379391,0.488389,-0.460201,-0.383197,0.457821,0.194586,-0.558399,-0.608013,-0.225378,-0.179189,-0.58797;4.53381,11.5695,0.0320653,31.2739
11;-0.413944,-0.566651,-0.637807,0.426874,0.637149,-0.424255,-0.479674,0.498436,-0.873754,0.0325886,0.26016,-0.489183,-0.401022,0.675446,0.091685,-0.0836529,0.578769,0.312435,-0.551123,-0.994487,0.303634,0.457656,-0.163687,0.274783,0.869854,-0.796164,0.532477,-0.352096,0.889142,-0.724571,-0.284857,-0.478966,0.228831,0.911028,-0.878553,0.432425,-0.8402,-0.781753,-0.161448,-0.264633,0.506226,-0.479931,-0.329574,0.533967,0.142151,-0.577128,-0.60659,-0.208706,-0.133988,-0.639358;6.31424,11.9838,0.0239484,30.0123
12;-0.432439,-0.58458,-0.610172,0.396854,0.65256,-0.441099,-0.477928,0.50179,-0.874932,-0.00247352,0.252769,-0.560247,-0.3384,0.650446,0.0548135,-0.178821,0.578769,0.30873,-0.544985,-0.993908,0.309686,0.409978,-0.158621,0.326173,0.875217,-0.758055,0.476109,-0.346214,0.895953,-0.71906,-0.25218,-0.463127,0.270651,0.907193,-0.890204,0.361401,-0.859475,-0.788502,-0.184681,-0.230543,0.495316,-0.498099,-0.27557,0.478493,0.137604,-0.601006,-0.606039,-0.224499,-0.172746,-0.641174;6.69325,11.4965,0.64234,30.1577
13;-0.446848,-0.580785,-0.620751,0.359593,0.670731,-0.466694,-0.486689,0.538349,-0.863038,0.00369904,0.257344,-0.554946,-0.34901,0.640462,0.0213957,-0.151169,0.578769,0.324872,-0.537075,-0.99386,0.335364,0.396394,-0.172351,0.326579,0.874349,-0.773076,0.433079,-0.370109,0.894087,-0.710529,-0.257669,-0.450967,0.272271,0.902082,-0.886612,0.355764,-0.840129,-0.776245,-0.167426,-0.215969,0.498138,-0.492099,-0.288494,0.494943,0.144482,-0.575451,-0.60553,-0.224599,-0.170765,-0.63838;7.07045,11.6093,0.121916,30.1094
14;-0.465045,-0.589721,-0.62685,0.38216,0.661397,-0.472121,-0.492074,0.52441,-0.864191,0.00218899,0.246739,-0.567639,-0.35711,0.642969,0.0179658,-0.119246,0.578769,0.328164,-0.545537,-0.993883,0.32367,0.397658,-0.15659,0.299561,0.870917,-0.782376,0.44814,-0.384424,0.894242,-0.712999,-0.230855,-0.454909,0.251519,0.902422,-0.886404,0.359132,-0.840882,-0.779091,-0.194991,-0.215018,0.499768,-0.496823,-0.275475,0.480714,0.139978,-0.587545,-0.605698,-0.221958,-0.181684,-0.630492;6.65539,11.3566,0.191258,29.7742
15;-0.446694,-0.58759,-0.639889,0.396324,0.656463,-0.470486,-0.490324,0.52189,-0.867455,0.00595263,0.247224,-0.55899,-0.36445,0.648712,0.0299018,-0.131851,0.578769,0.329769,-0.541546,-0.993815,0.321135,0.380687,-0.169264,0.304929,0.869775,-0.782292,0.461531,-0.385835,0.89306,-0.716494,-0.241577,-0.464146,0.250391,0.901648,-0.886316,0.375149,-0.834539,-0.782341,-0.180648,-0.225814,0.499587,-0.497512,-0.277237,0.497982,0.145287,-0.605991,-0.605566,-0.22073,-0.176306,-0.625268;6.68673,11.5525,0.199243,30.0106
16;-0.450151,-0.590597,-0.634613,0.390615,0.659074,-0.465563,-0.488281,0.518532,-0.867287,0.00302804,0.245305,-0.558385,-0.358524,0.649762,0.0265741,-0.136754,0.578769,0.32551,-0.535411,-0.993872,0.3186,0.382088,-0.171726,0.30503,0.87004,-0.778576,0.460697,-0.379933,0.893348,-0.715587,-0.249902,-0.463953,0.253428,0.902013,-0.886309,0.37056,-0.838252,-0.782617,-0.170962,-0.236855,0.499582,-0.494031,-0.285018,0.492762,0.147413,-0.606676,-0.605547,-0.219891,-0.175943,-0.628206;6.7046,11.4954,0.249937,30.0776
17;-0.450876,-0.590009,-0.63162,0.386249,0.659813,-0.468262,-0.489043,0.519432,-0.866998,0.00409712,0.247633,-0.556841,-0.360478,0.648507,0.0259479,-0.1328,0.578769,0.324134,-0.535182,-0.993887,0.320723,0.389281,-0.167837,0.301997,0.870543,-0.779662,0.459015,-0.381216,0.893157,-0.714754,-0.250263,-0.460143,0.256892,0.902434,-0.88601,0.36792,-0.837914,-0.782767,-0.168127,-0.236614,0.499108,-0.493147,-0.290084,0.487027,0.147596,-0.598647,-0.605644,-0.22097,-0.174506,-0.631405;6.68185,11.492,0.251229,30.0816
18;-0.451451,-0.588526,-0.631917,0.389514,0.659042,-0.468335,-0.489116,0.519392,-0.867134,0.00661544,0.248509,-0.557128,-0.360639,0.64923,0.025989,-0.129299,0.578769,0.323639,-0.53786,-0.993899,0.319757,0.394398,-0.165789,0.300992,0.87028,-0.78058,0.459764,-0.381707,0.89339,-0.714858,-0.247355,-0.460826,0.254349,0.902832,-0.886105,0.368305,-0.838515,-0.782475,-0.172971,-0.23342,0.499442,-0.493907,-0.287356,0.485689,0.145681,-0.597636,-0.605669,-0.221311,-0.174856,-0.630653;6.66621,11.4684,0.246698,30.0215
19;-0.449366,-0.58804,-0.632888,0.391902,0.658676,-0.468197,-0.488914,0.518777,-0.867511,0.0069905,0.247892,-0.557244,-0.359114,0.648998,0.0280988,-0.13243,0.578769,0.323239,-0.538197,-0.993875,0.319654,0.391707,-0.167631,0.302688,0.870133,-0.7799,0.460533,-0.381567,0.893525,-0.715206,-0.246662,-0.461289,0.254134,0.902607,-0.886299,0.368638,-0.838487,-0.782644,-0.173582,-0.232512,0.498987,-0.494569,-0.285723,0.488423,0.145561,-0.599349,-0.605648,-0.221478,-0.175086,-0.629788;6.67938,11.4925,0.250172,30.0327
20;-0.449979,-0.588373,-0.632726,0.390691,0.65924,-0.467509,-0.488827,0.519469,-0.86714,0.0058028,0.247654,-0.556908,-0.358002,0.648421,0.0276332,-0.133763,0.578769,0.323019,-0.537627,-0.993871,0.320425,0.390683,-0.168344,0.30409,0.87012,-0.779321,0.459453,-0.380742,0.893441,-0.715045,-0.247874,-0.461023,0.25438,0.902518,-0.886252,0.36818,-0.838524,-0.782154,-0.172746,-0.232712,0.499139,-0.494134,-0.286711,0.489175,0.145841,-0.598817,-0.605629,-0.221561,-0.174992,-0.629786;6.71124,11.4835,0.240161,30.0367
21;-0.132053,-0.826664,-0.75447,0.160297,0.709434,-0.574253,-0.636272,0.051722,-0.796832,0.540373,-0.00390841,-0.0599763,0.0648735,0.855669,0.529423,0.0989465,0.389735,0.306538,-0.272272,-0.997131,0.690725,0.529999,-0.456521,-0.0474823,0.660588,-0.749127,0.663067,-0.563373,0.729304,-0.755225,0.161414,-0.386126,0.0676429,0.777861,-0.783304,0.60735,-0.659162,-0.743116,-0.633716,-0.623563,0.625105,-0.674441,-0.650825,0.384916,0.508371,-0.100043,-0.527071,0.271802,0.326874,-0.808525;-0.255007,10.9991,-5.7323,31.5625
22;-0.730137,-0.696543,-0.93125,0.557193,0.354332,-0.12731,-0.359893,0.263864,-0.894727,0.504005,-0.224444,0.452821,0.233227,0.865481,0.851711,0.197211,0.741188,-0.35542,-0.799847,-0.999125,0.659225,0.775795,-0.359699,0.401509,0.370124,-0.407383,0.871409,0.140263,0.273591,-0.511553,-0.556525,-0.124353,-0.341725,0.834626,-0.930853,0.892386,-0.734365,-0.626022,-0.778115,-0.766203,0.717261,-0.654219,-0.398855,0.48471,0.788052,0.622477,-0.811591,-0.301362,0.633471,-0.771621;14.1701,1.75708,-1.57924,26.4789
23;-0.518185,-0.861689,-0.440274,0.507444,0.618141,-0.382118,0.298321,0.600962,-0.949257,0.483538,0.1546,-0.618405,0.675472,0.191306,0.633048,-0.37297,0.897232,-0.0821458,-0.921253,-0.999892,0.561924,0.819041,-0.52258,0.356701,0.488979,0.236636,0.979976,0.372347,0.545495,-0.871275,-0.13269,0.889403,0.437832,0.522511,-0.970785,0.878737,-0.989362,-0.7502,-0.960747,-0.858073,0.869942,-0.969732,-0.255252,0.90075,0.192265,0.536905,-0.863234,-0.534274,0.434932,-0.607505;17.2663,12.5584,-3.98905,24.2148
24;-0.751714,-0.922439,-0.479297,0.601446,0.768324,-0.53757,0.178288,0.863081,-0.908564,0.0850772,0.00558097,-0.678445,0.868401,0.0463646,-0.017241,-0.242248,0.897232,-0.115014,-0.91496,-0.999949,0.799596,0.689904,-0.329041,0.270386,0.652443,-0.179954,0.928433,0.100006,0.608275,-0.603848,0.0191405,0.952499,0.8444,0.718805,-0.969977,0.862923,-0.989041,-0.831542,-0.970145,-0.574343,0.892778,-0.975499,-0.567653,0.910419,0.170672,0.670656,-0.859636,-0.465354,0.376287,-0.618366;26.2937,7.10856,-5.57927,21.4557
25;-0.807863,-0.913703,-0.403784,0.202594,0.927917,-0.679094,-0.206123,0.757139,-0.911036,-0.027318,0.378278,-0.488146,0.443629,0.0705321,0.0970304,0.297695,0.448139,0.397452,-0.495154,-0.999821,0.726565,0.288351,0.138653,-0.113109,0.794063,-0.425032,0.817138,-0.750614,0.559983,-0.711721,0.701446,0.715839,0.830819,0.918885,-0.817816,0.744708,-0.977067,-0.836816,-0.937799,-0.000246701,0.750204,-0.953258,-0.863854,0.397944,-0.00200997,0.274078,-0.765093,-0.228221,0.318409,-0.712226;18.1967,11.9053,-6.73637,21.3667
26;-0.56114,-0.869772,-0.784983,0.40502,0.896786,-0.655675,-0.282186,0.820135,-0.904212,0.212448,0.445926,0.0163654,0.304968,0.346675,0.157195,0.623281,0.448139,0.572944,-0.342661,-0.999364,0.649568,0.257537,-0.00988223,-0.312111,0.667144,-0.576177,0.852323,-0.758261,0.696942,-0.781208,0.583422,0.298948,0.529291,0.921905,-0.747623,0.803091,-0.963324,-0.701561,-0.894378,-0.273952,0.849613,-0.926653,-0.671955,0.651727,0.135927,0.0888458,-0.765501,-0.0903991,0.344519,-0.680018;19.0221,13.509,-7.71564,18.3468
27;-0.565395,-0.515405,-0.856893,0.826874,0.573402,-0.494721,-0.497009,0.753832,-0.909713,-0.0732914,0.166078,-0.343504,-0.147692,0.464014,-0.210645,0.150022,0.578769,0.428272,-0.727393,-0.994482,0.538634,0.09302,0.120417,0.449311,0.786416,-0.782895,0.686757,-0.421479,0.904755,-0.562993,-0.159666,-0.261354,0.538213,0.962476,-0.910261,0.765447,-0.936383,-0.859577,-0.659184,0.150728,0.675328,-0.655167,-0.451895,0.0613366,-0.0459569,-0.516704,-0.593392,-0.166049,-0.213695,-0.334961;17.081,6.14921,-5.32966,20.3486
28;-0.528351,-0.553016,-0.679719,0.507567,0.711558,-0.577615,-0.467303,0.349396,-0.90582,0.124542,0.0831934,-0.703089,-0.362023,0.535403,-0.153714,-0.44193,0.578769,0.497285,-0.564575,-0.988526,0.357524,-0.0194473,0.0854572,0.326417,0.832161,-0.67822,0.554853,-0.535508,0.874766,-0.748225,-0.0689162,-0.370668,0.333683,0.94162,-0.897349,0.485866,-0.945529,-0.878221,-0.3166,-0.10137,0.324277,-0.60636,-0.356624,0.38842,0.149014,-0.837021,-0.601114,-0.183871,-0.251846,-0.512204;4.11998,8.74671,0.237846,31.594
29;-0.391768,-0.635501,-0.717016,0.377466,0.715154,-0.580593,-0.51274,0.569962,-0.784604,-0.0172806,0.226862,-0.430154,-0.269926,0.648798,-0.119749,-0.122622,0.578769,0.231759,-0.453806,-0.993987,0.351476,0.269515,-0.155604,0.233355,0.844329,-0.773869,0.353725,-0.497053,0.866132,-0.687322,-0.433859,-0.545515,0.180548,0.904789,-0.883326,0.331413,-0.843361,-0.830192,0.0731984,-0.284758,0.48579,-0.407124,-0.345537,0.584459,0.206597,-0.759262,-0.60249,-0.163012,-0.132665,-0.594452;9.00657,9.17566,-0.862818,30.7083
30;-0.437189,-0.661392,-0.598405,0.442242,0.634963,-0.525269,-0.501896,0.431025,-0.879204,-0.0172585,0.224919,-0.5915,-0.366428,0.658576,0.0904427,-0.0402264,0.578769,0.324065,-0.482246,-0.993482,0.312804,0.467382,-0.148453,0.184145,0.846255,-0.806794,0.506223,-0.423394,0.890856,-0.713857,-0.221903,-0.420695,0.14478,0.902961,-0.886649,0.353933,-0.807561,-0.79821,-0.0844658,-0.345173,0.48074,-0.463812,-0.376299,0.419791,0.178654,-0.5524,-0.608072,-0.239286,-0.181671,-0.599769;4.77173,11.0867,0.322543,30.8906
31;-0.402972,-0.557451,-0.646493,0.442556,0.642052,-0.434014,-0.482042,0.504682,-0.872026,0.0399628,0.260219,-0.490851,-0.382887,0.666311,0.0887253,-0.0966342,0.578769,0.300552,-0.553076,-0.994362,0.30994,0.456868,-0.172709,0.295224,0.865537,-0.790945,0.520879,-0.352465,0.891015,-0.722287,-0.277289,-0.474181,0.216903,0.909085,-0.879777,0.413659,-0.839951,-0.773786,-0.164999,-0.248499,0.502483,-0.480529,-0.319128,0.538822,0.137571,-0.57597,-0.60649,-0.219339,-0.138067,-0.630748;6.6819,11.9015,-0.0407496,29.9206
32;-0.435302,-0.584197,-0.610628,0.400172,0.654437,-0.443143,-0.479872,0.502855,-0.871636,-0.0060979,0.246975,-0.561084,-0.326863,0.642006,0.0596449,-0.18366,0.578769,0.306899,-0.545366,-0.993785,0.316463,0.399428,-0.158948,0.330896,0.874232,-0.755284,0.471288,-0.349217,0.895604,-0.719188,-0.246085,-0.4592,0.263099,0.90659,-0.889878,0.356676,-0.859279,-0.782861,-0.189415,-0.223583,0.493277,-0.497249,-0.283231,0.489587,0.135787,-0.597278,-0.606022,-0.228624,-0.176008,-0.636341;6.86122,11.4269,0.512335,30.0826
33;-0.447834,-0.581011,-0.623531,0.357908,0.669695,-0.465482,-0.487597,0.540908,-0.860351,-0.00237013,0.255718,-0.554415,-0.35009,0.636686,0.0224248,-0.152442,0.578769,0.327808,-0.538316,-0.993837,0.340353,0.389616,-0.164501,0.330904,0.874029,-0.771916,0.431373,-0.36868,0.89305,-0.710441,-0.256735,-0.449225,0.268955,0.903027,-0.886046,0.357802,-0.841417,-0.773676,-0.171603,-0.211292,0.498433,-0.491581,-0.291851,0.500741,0.143675,-0.575499,-0.605554,-0.225802,-0.171128,-0.636237;7.1605,11.5464,0.0539714,30.0639
34;-0.463305,-0.590285,-0.626934,0.379053,0.660875,-0.472552,-0.491794,0.524822,-0.863381,-0.00109605,0.246113,-0.569582,-0.360012,0.642892,0.0173993,-0.120072,0.578769,0.332796,-0.545521,-0.993887,0.324168,0.392714,-0.151815,0.300377,0.871517,-0.781804,0.447628,-0.383944,0.893896,-0.713399,-0.22969,-0.455375,0.250762,0.902979,-0.88633,0.361449,-0.842161,-0.779138,-0.196509,-0.213905,0.499249,-0.497082,-0.276096,0.483372,0.139823,-0.593289,-0.605713,-0.221521,-0.182367,-0.62981;6.63992,11.3432,0.185061,29.7892
35;-0.12477,-0.826646,-0.759857,0.166764,0.706922,-0.577094,-0.637243,0.0555947,-0.797204,0.539512,-0.00427582,-0.0625954,0.0569451,0.856759,0.530121,0.102194,0.389735,0.31454,-0.274668,-0.997108,0.690481,0.518989,-0.457747,-0.0475496,0.660389,-0.753027,0.664579,-0.567272,0.728358,-0.756534,0.166537,-0.391515,0.0628997,0.775879,-0.783374,0.612663,-0.650503,-0.74411,-0.636191,-0.621119,0.625782,-0.676208,-0.644551,0.396619,0.508941,-0.116215,-0.526977,0.273913,0.325771,-0.80569;-0.251775,11.0365,-5.72147,31.5773
36;-0.729472,-0.699309,-0.931498,0.557959,0.353751,-0.12416,-0.359151,0.262564,-0.895205,0.502698,-0.226369,0.451247,0.23329,0.866691,0.851541,0.194105,0.741188,-0.353991,-0.797101,-0.999128,0.657022,0.77228,-0.362113,0.399943,0.370104,-0.405606,0.872093,0.140792,0.273586,-0.511909,-0.557978,-0.12909,-0.342779,0.834042,-0.930892,0.892441,-0.732423,-0.626579,-0.775256,-0.770785,0.718568,-0.653224,-0.396618,0.48678,0.789374,0.616488,-0.811564,-0.299237,0.632795,-0.771144;14.1437,1.76075,-1.53537,26.5155
37;-0.517785,-0.862016,-0.439461,0.504967,0.618554,-0.382544,0.298449,0.601072,-0.949319,0.483672,0.154913,-0.61733,0.675292,0.192072,0.633033,-0.373366,0.897232,-0.0821717,-0.920828,-0.999892,0.561723,0.819094,-0.523344,0.355376,0.489453,0.236618,0.979951,0.372391,0.544852,-0.870877,-0.134867,0.889545,0.440435,0.521974,-0.970724,0.878722,-0.98926,-0.750351,-0.960416,-0.858877,0.870163,-0.969685,-0.25722,0.900467,0.193891,0.538303,-0.863245,-0.533939,0.435615,-0.609566;17.2741,12.5608,-3.97345,24.2228
38;-0.752277,-0.922429,-0.478461,0.601482,0.768199,-0.537342,0.178216,0.863132,-0.908629,0.085385,0.00638149,-0.678763,0.868287,0.0470667,-0.0183077,-0.240635,0.897232,-0.115035,-0.915066,-0.999949,0.799415,0.69094,-0.328559,0.27028,0.652304,-0.180986,0.92844,0.100177,0.608489,-0.603576,0.0192185,0.952548,0.84433,0.719086,-0.969988,0.862916,-0.989046,-0.831628,-0.970189,-0.574476,0.892848,-0.975512,-0.567156,0.909955,0.170342,0.671967,-0.859637,-0.465343,0.376307,-0.618165;26.2841,7.10153,-5.57761,21.4458
39;-0.807732,-0.913742,-0.403879,0.203009,0.927874,-0.679229,-0.206072,0.756794,-0.911205,-0.0271178,0.378158,-0.488174,0.443411,0.0703766,0.097293,0.29753,0.448139,0.397256,-0.495617,-0.99982,0.72642,0.288657,0.138033,-0.113646,0.794013,-0.425174,0.817386,-0.7508,0.560408,-0.712059,0.701628,0.715808,0.830776,0.918802,-0.817876,0.74465,-0.977087,-0.836987,-0.937866,5.35791e-05,0.750123,-0.953289,-0.86364,0.398092,-0.00222093,0.274212,-0.765093,-0.228215,0.318394,-0.712322;18.1875,11.911,-6.73886,21.3682
40;-0.561279,-0.869785,-0.785028,0.405015,0.896779,-0.655538,-0.282172,0.820201,-0.904198,0.21238,0.446005,0.016407,0.305145,0.34677,0.157296,0.623038,0.448139,0.572818,-0.342716,-0.999364,0.649652,0.257714,-0.0100764,-0.311895,0.667182,-0.576279,0.852254,-0.758244,0.696889,-0.781211,0.583302,0.298822,0.529391,0.921905,-0.747687,0.803164,-0.963301,-0.701526,-0.894371,-0.273797,0.849611,-0.92666,-0.671906,0.65198,0.135911,0.0887168,-0.7655,-0.0904295,0.344614,-0.679984;19.0263,13.5089,-7.71536,18.3479
41;-0.565522,-0.515444,-0.856887,0.826776,0.573404,-0.494651,-0.496997,0.753845,-0.909701,-0.0733555,0.166058,-0.343615,-0.147823,0.46395,-0.210644,0.149923,0.578769,0.428327,-0.727364,-0.994482,0.538663,0.0929277,0.120385,0.449404,0.786418,-0.782851,0.686697,-0.421408,0.904767,-0.563024,-0.159623,-0.261254,0.53816,0.96247,-0.910268,0.76542,-0.936398,-0.859564,-0.659168,0.150656,0.675314,-0.655157,-0.451779,0.0613184,-0.0459663,-0.516643,-0.593392,-0.166087,-0.213711,-0.335016;17.079,6.15129,-5.3302,20.3505
42;-0.52836,-0.553006,-0.679733,0.507488,0.711573,-0.577625,-0.467305,0.349474,-0.905809,0.124529,0.0832218,-0.70308,-0.362076,0.535416,-0.153739,-0.4419,0.578769,0.497287,-0.564594,-0.988528,0.357517,-0.0194013,0.0854584,0.326399,0.832188,-0.678236,0.554795,-0.535517,0.87476,-0.748216,-0.0689396,-0.370712,0.333738,0.941615,-0.897345,0.485883,-0.945523,-0.878217,-0.316637,-0.101301,0.324308,-0.606358,-0.356639,0.388459,0.148999,-0.837047,-0.601114,-0.183858,-0.251843,-0.512254;4.12073,8.74699,0.237863,31.5934
43;-0.391782,-0.635516,-0.717014,0.377474,0.715145,-0.580594,-0.512744,0.569966,-0.784617,-0.0172896,0.226864,-0.430211,-0.269943,0.64882,-0.11976,-0.122598,0.578769,0.231799,-0.453797,-0.993987,0.351449,0.269495,-0.155581,0.233355,0.844329,-0.773883,0.353714,-0.497058,0.866137,-0.68732,-0.43381,-0.545519,0.180534,0.904789,-0.883329,0.331419,-0.843357,-0.830199,0.0731796,-0.284772,0.485802,-0.407139,-0.345484,0.584427,0.206602,-0.75927,-0.60249,-0.163012,-0.132689,-0.594438;9.00587,9.17579,-0.862402,30.7082
44;-0.437162,-0.661389,-0.598422,0.442245,0.634967,-0.525268,-0.501896,0.431027,-0.879209,-0.0172486,0.224914,-0.591487,-0.366444,0.658581,0.0904377,-0.0402227,0.578769,0.324068,-0.482243,-0.993482,0.312794,0.467368,-0.148487,0.184133,0.846255,-0.806799,0.506239,-0.423398,0.890857,-0.713862,-0.221914,-0.420708,0.144795,0.902955,-0.886647,0.353947,-0.807551,-0.798213,-0.0844596,-0.345188,0.480746,-0.463816,-0.376299,0.419803,0.178661,-0.55242,-0.608071,-0.239275,-0.18167,-0.599776;4.77172,11.0871,0.322569,30.8907
