Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.486378,-0.673557,-0.902154,0.356235,0.219007,0.112672,-0.444868,0.253639,-0.625934,0.630186,-0.340961,0.467839,0.708611,0.780745,0.874847,0.0784744,0.741188,-0.480128,-0.892795,-0.993004,0.709387,0.863666,-0.269353,0.429271,0.331954,-0.378619,0.683008,0.189547,0.216418,-0.6288,-0.579599,-0.163535,-0.814068,0.783351,-0.897532,0.828383,-0.840894,-0.339261,-0.890208,-0.192806,0.617339,-0.582692,-0.457025,0.487066,0.722001,0.886948,-0.820937,-0.43567,0.634965,-0.719842;-6.3628,-6.3327,2.02606,10.6196
11;-0.712362,-0.61318,-0.521146,0.172772,0.71086,-0.123245,0.361069,0.221839,-0.952809,0.135681,0.174583,-0.385893,0.463884,0.335482,0.910949,-0.151631,0.771488,-0.178612,-0.842411,-0.999659,0.566626,0.612766,-0.0612494,0.435442,0.748139,0.627417,0.958064,0.241968,0.0335194,-0.747938,-0.119588,0.751352,-0.077211,0.798872,-0.939633,0.843269,-0.967977,-0.529636,-0.94437,-0.570812,0.548317,-0.921783,-0.401629,0.919029,0.470983,0.532926,-0.918495,-0.752817,0.602447,-0.834716;-8.62685,-7.28733,6.73547,7.0716
12;-0.763,-0.734791,-0.675156,0.445831,0.903193,-0.498578,0.183574,0.853111,-0.926767,-0.212432,0.293348,-0.255552,0.484484,0.324205,0.560064,0.215865,0.771488,-0.0166983,-0.787035,-0.999893,0.549524,0.627669,-0.0756971,0.390411,0.822515,0.582377,0.9165,0.0318022,0.249593,0.100083,-0.379787,0.815988,0.483032,0.844644,-0.937443,0.843216,-0.967672,-0.558018,-0.922413,-0.260386,0.746571,-0.903652,-0.513222,0.916887,0.442797,0.414061,-0.916118,-0.701732,0.601865,-0.865473;-10.1124,-8.35579,6.52433,5.47796
13;-0.34696,-0.0890704,-0.113491,0.797238,0.842153,-0.687372,-0.751085,0.81078,-0.899375,-0.0471071,0.344122,-0.652995,-0.283632,0.0275534,-0.428675,-0.546428,0.070782,0.382194,-0.820385,-0.991221,0.0718818,-0.17361,0.359039,0.870331,0.457866,-0.412045,0.677106,0.0699422,0.799338,0.558313,0.571513,0.330212,0.87975,0.893648,-0.927854,0.807533,-0.92594,-0.867544,-0.516781,0.174903,0.0314306,-0.255217,-0.350969,-0.395075,-0.711799,-0.554897,-0.176732,-0.651713,-0.669796,0.118762;-6.72417,-0.528002,1.08067,1.88159
14;0.543567,-0.723491,-0.575434,0.0371479,0.85748,-0.792691,-0.88733,0.151287,-0.339861,0.710018,-0.305425,0.12888,0.431304,0.635663,0.0902422,-0.698413,-0.176359,-0.0125466,-0.364773,-0.771939,0.28597,-0.368743,0.0415217,0.250288,-0.26733,-0.497131,0.339661,-0.723753,0.506021,-0.631041,0.874054,-0.634904,0.0836083,0.632579,-0.700742,0.627853,-0.815102,-0.855494,-0.383777,-0.449574,-0.104096,-0.0854596,-0.705902,-0.228493,-0.0461301,-0.674324,-0.0910965,-0.121788,-0.371727,-0.349102;-5.93975,3.60836,-4.18855,4.11362
15;0.359793,-0.807448,-0.875678,0.447822,0.619684,-0.525026,-0.719885,0.35264,-0.186554,0.71618,-0.125446,0.644561,0.853727,0.804267,0.665848,0.312127,0.389735,-0.167531,-0.239221,-0.97295,0.779976,0.39914,-0.378136,0.172068,0.295947,-0.800031,0.466371,-0.48995,0.531824,-0.834658,-0.312093,-0.669437,-0.598685,0.762388,-0.640111,0.60184,-0.665017,-0.606835,-0.47498,-0.443107,0.63738,-0.513813,-0.880068,0.014053,0.567957,0.590561,-0.539996,0.19396,0.437487,-0.510761;-8.5918,-5.14139,-1.6398,7.63317
16;-0.330028,-0.735469,-0.213681,0.455896,0.726408,-0.245543,-0.170422,0.0660395,-0.932684,0.597523,0.374461,0.169655,0.726925,0.135026,0.866821,0.492137,0.448139,0.15671,-0.466313,-0.999014,0.687437,0.437915,-0.263134,-0.0647605,0.686875,-0.322304,0.943017,-0.218286,0.606917,-0.92837,0.450866,0.342537,0.1577,0.855271,-0.689447,0.652712,-0.968336,-0.367809,-0.899275,-0.533026,0.686124,-0.913296,-0.840414,0.633926,0.200106,0.758938,-0.773426,-0.270308,0.429232,-0.539158;-11.7216,-6.2327,3.60623,4.0337
17;-0.493896,-0.721489,-0.558389,0.564974,0.862574,-0.390364,-0.191155,0.643817,-0.880148,0.185868,0.458235,0.433758,0.697388,0.0965905,0.470792,0.427468,0.448139,0.173938,-0.525724,-0.999503,0.790965,0.208025,-0.175668,0.0678781,0.806894,-0.207845,0.91753,-0.506314,0.702283,-0.805821,0.228405,0.44122,0.724708,0.922382,-0.730123,0.666814,-0.976014,-0.467739,-0.903592,-0.1198,0.790214,-0.924318,-0.805571,0.798799,0.0388369,0.576193,-0.766231,-0.216894,0.48552,-0.749808;-12.5675,-8.01535,4.38293,2.31042
18;-0.803406,-0.193803,-0.630172,0.325719,0.373627,-0.205219,-0.560085,0.757222,-0.617891,-0.455155,0.52506,-0.13865,-0.358904,-0.56882,-0.0879785,-0.333563,-0.148299,0.0172247,-0.692849,-0.977248,0.377402,-0.336559,0.302198,0.748028,0.413626,-0.256413,0.289069,-0.167953,0.564101,-0.332948,0.516209,0.125367,0.812579,0.848002,-0.717494,0.667514,-0.961487,-0.627645,-0.648401,0.275542,-0.208066,-0.517292,-0.697932,-0.634988,-0.543569,-0.156856,0.268384,-0.422092,-0.316209,0.287721;-6.37547,-0.971304,4.18508,-1.0608
19;-0.779286,-0.260684,-0.871477,-0.495334,0.168078,-0.19819,-0.298304,0.558819,0.069182,-0.28135,-0.120666,-0.424373,-0.671747,-0.0135237,0.189811,-0.778183,0.373276,-0.305976,-0.7988,-0.807543,-0.203669,-0.495327,0.676866,0.667958,0.384099,0.426897,0.162401,-0.210493,0.0108981,-0.40713,0.266047,-0.438558,-0.437454,0.753097,-0.847266,0.777072,-0.958891,-0.548669,-0.443146,-0.0242139,-0.694266,0.0787332,-0.501861,0.314877,0.180429,-0.918619,-0.288049,-0.782459,-0.214063,-0.108705;-2.26495,1.87122,1.97087,5.06852
20;0.140484,-0.654257,-0.90063,-0.551638,0.0693843,-0.419799,-0.358304,0.293333,0.53106,-0.0112635,-0.1872,0.111383,-0.215885,0.799709,0.803807,-0.206232,0.142132,-0.534806,-0.39417,-0.964755,-0.0518674,-0.241077,0.253926,0.582414,-0.0872031,0.376332,0.517514,0.218557,-0.651655,0.0657415,0.21058,-0.408266,-0.80952,-0.0167642,-0.717908,0.836996,-0.536335,-0.582445,-0.439389,-0.781474,-0.447679,0.0848407,-0.755761,0.525916,0.557921,-0.751295,-0.203961,-0.569674,0.352067,-0.359296;-0.0189991,2.61382,-0.411147,9.55081
21;0.5462,-0.806881,-0.699108,0.194503,-0.562936,0.0864366,-0.275516,0.515137,0.334691,0.490135,-0.114147,0.158029,0.619771,0.653074,0.732831,-0.212323,0.520442,-0.456824,-0.756,-0.984914,-0.133181,0.350951,-0.371963,0.75274,-0.579355,0.174179,0.874382,0.809708,-0.164088,-0.445871,0.211364,0.339587,-0.804363,-0.491801,-0.891526,0.890654,-0.861706,-0.581687,-0.667944,-0.935134,0.324435,-0.343156,-0.556619,0.455583,0.160685,0.544231,0.0630374,-0.375862,0.272265,0.448262;-1.35174,1.22722,-1.34541,3.81437
22;-0.103623,-0.908277,0.0271385,-0.254909,-0.0147488,0.395363,0.399556,0.190947,-0.494926,-0.0152461,-0.069106,-0.220706,0.907092,-0.243267,0.78082,-0.694814,0.570206,-0.563209,-0.85177,-0.994239,0.257727,-0.151831,-0.189866,0.470124,0.0313335,0.59509,0.946369,0.690662,-0.178831,-0.880468,0.672509,0.883154,0.401201,-0.156445,-0.861232,0.862734,-0.989256,-0.568486,-0.932598,-0.77574,0.0422143,-0.921838,-0.843186,0.824754,-0.141606,0.623081,-0.346572,-0.647637,0.26804,0.136908;-6.32355,-0.296944,3.90269,1.70591
23;-0.770559,-0.844409,-0.692872,-0.227534,0.85439,-0.02802,0.360286,0.796835,-0.620164,-0.272962,-0.0677321,0.0191795,0.757775,0.506118,0.370733,0.0152974,0.771488,-0.117102,-0.80258,-0.999264,0.754438,0.197063,0.502461,0.463202,0.890548,0.554406,0.852558,-0.0622583,-0.00576521,-0.220977,-0.517901,0.719542,0.210319,0.916503,-0.92284,0.857073,-0.972451,-0.580851,-0.919366,0.190997,0.611391,-0.848623,-0.731498,0.899677,0.500117,0.599795,-0.916118,-0.749242,0.637945,-0.892417;-9.95432,-6.78252,6.0116,7.42101
24;-0.740439,-0.819627,-0.64674,0.290143,0.866332,-0.692252,0.131783,0.818033,-0.951044,-0.193712,0.23362,-0.673221,0.177552,0.253674,0.391914,0.30975,0.771488,0.429132,-0.798665,-0.999608,0.266925,0.64807,0.26221,0.119649,0.623929,0.399403,0.929522,-0.0970324,0.142281,0.147885,0.201472,0.879689,0.211173,0.860548,-0.942198,0.894434,-0.968245,-0.685201,-0.9505,-0.283478,0.720927,-0.916275,-0.195596,0.78107,0.423559,0.356703,-0.916636,-0.68942,0.513722,-0.839018;-9.83712,-6.84588,6.42212,3.66442
25;0.0844229,-0.156513,-0.39182,0.824195,0.821371,-0.694542,-0.749738,0.855845,-0.899019,-0.0172922,0.340038,-0.50755,-0.289394,0.279958,-0.389154,-0.414282,0.070782,0.379928,-0.811404,-0.989058,-0.060262,-0.136668,0.203704,0.800086,0.397064,-0.568518,0.690178,-0.0505673,0.780626,0.456562,0.506491,0.0535112,0.833562,0.869638,-0.929231,0.860843,-0.841178,-0.899674,-0.449754,0.069995,0.147795,-0.247269,-0.343772,-0.0842977,-0.692966,-0.778775,-0.176192,-0.563822,-0.65608,0.125106;-6.65762,-0.237574,-0.210626,1.86423
26;0.558087,-0.782233,-0.509484,0.0512218,0.840984,-0.752046,-0.885157,0.0710066,-0.512908,0.673668,-0.321941,0.0955574,0.510556,0.670311,0.150282,-0.706506,-0.176359,-0.00503751,-0.270602,-0.7458,0.261718,-0.404721,-0.0621152,0.238476,-0.277457,-0.52221,0.420609,-0.678346,0.540476,-0.661086,0.85896,-0.611157,0.114521,0.612511,-0.706191,0.673905,-0.785487,-0.849655,-0.283557,-0.599278,-0.0731369,-0.108281,-0.782486,-0.411329,0.0110769,-0.62015,-0.0914449,-0.118112,-0.37324,-0.340484;-6.53463,3.42172,-4.09939,3.82428
27;0.31625,-0.767839,-0.869215,0.400073,0.665035,-0.486104,-0.716761,0.36274,-0.197427,0.755989,-0.103681,0.697109,0.840624,0.793464,0.653549,0.342632,0.389735,-0.181482,-0.262995,-0.976391,0.805602,0.466893,-0.371741,0.161072,0.329394,-0.807621,0.494182,-0.504706,0.529623,-0.839946,-0.401954,-0.643784,-0.543074,0.780944,-0.606484,0.603629,-0.70991,-0.609846,-0.473003,-0.455789,0.63361,-0.525335,-0.890813,-0.0323793,0.562437,0.691208,-0.539281,0.195186,0.46396,-0.588091;-8.71144,-5.35357,-1.59842,7.61716
28;-0.360422,-0.728704,-0.191135,0.464031,0.726719,-0.258524,-0.184702,0.0616979,-0.936183,0.60278,0.394524,0.124598,0.728045,0.0980317,0.864428,0.489457,0.448139,0.143126,-0.502385,-0.999081,0.690255,0.497711,-0.252396,-0.0746254,0.681135,-0.30389,0.941074,-0.231599,0.613775,-0.927469,0.465196,0.357132,0.183133,0.856856,-0.700625,0.641896,-0.97014,-0.379296,-0.910731,-0.494242,0.68014,-0.91619,-0.841157,0.587596,0.17819,0.763591,-0.773221,-0.273484,0.421367,-0.550986;-11.6489,-6.12224,3.65705,3.85342
29;-0.498817,-0.715087,-0.571285,0.577135,0.865257,-0.398834,-0.192306,0.648251,-0.877836,0.201224,0.462347,0.422834,0.702459,0.101118,0.47687,0.412076,0.448139,0.173318,-0.527299,-0.999508,0.794603,0.217017,-0.171256,0.0785767,0.803214,-0.210701,0.914184,-0.515543,0.704672,-0.804266,0.242752,0.432812,0.72453,0.924158,-0.734473,0.663679,-0.976054,-0.465194,-0.904003,-0.0968878,0.787697,-0.925054,-0.797229,0.816559,0.0383684,0.563408,-0.766178,-0.218971,0.485615,-0.748233;-12.5812,-7.98551,4.38109,2.35952
30;-0.803383,-0.19787,-0.636765,0.326723,0.373408,-0.202189,-0.560819,0.760141,-0.611503,-0.460486,0.522182,-0.134955,-0.352007,-0.571269,-0.0863847,-0.337335,-0.148299,0.0118781,-0.689722,-0.977034,0.376045,-0.343132,0.295273,0.750167,0.406267,-0.252206,0.282179,-0.162679,0.56639,-0.333976,0.520642,0.122821,0.808614,0.84579,-0.717297,0.664781,-0.961504,-0.622536,-0.646321,0.270128,-0.203795,-0.514756,-0.693988,-0.627018,-0.542514,-0.165608,0.268414,-0.422515,-0.318337,0.291429;-6.33906,-0.97176,4.18051,-1.08277
31;-0.779695,-0.261073,-0.871483,-0.498512,0.164605,-0.197905,-0.298485,0.560742,0.0716869,-0.284762,-0.12215,-0.423564,-0.671953,-0.0152439,0.191648,-0.778557,0.373276,-0.303494,-0.797312,-0.805789,-0.200091,-0.50093,0.678049,0.669108,0.387688,0.425614,0.162641,-0.207986,0.0086862,-0.407799,0.268218,-0.436176,-0.432144,0.753167,-0.846624,0.778575,-0.958339,-0.547313,-0.440634,-0.0273996,-0.694219,0.0784828,-0.510148,0.311451,0.182206,-0.91827,-0.288152,-0.783296,-0.21422,-0.108179;-2.28384,1.89054,1.97194,5.05049
32;0.136875,-0.652606,-0.900658,-0.553472,0.0673629,-0.418633,-0.357098,0.293755,0.533137,-0.00990121,-0.187411,0.111433,-0.219919,0.800486,0.802302,-0.203753,0.142132,-0.533292,-0.394308,-0.965121,-0.0511903,-0.24115,0.259673,0.581662,-0.0846244,0.377069,0.518198,0.220122,-0.652362,0.0650137,0.209854,-0.40865,-0.809755,-0.0121532,-0.716807,0.837335,-0.539835,-0.582516,-0.440436,-0.782007,-0.447172,0.0842404,-0.756784,0.522067,0.557673,-0.751878,-0.203951,-0.569337,0.351634,-0.359525;-0.0124263,2.63173,-0.414437,9.55611
33;0.547979,-0.80651,-0.699115,0.196276,-0.563636,0.0826567,-0.27482,0.513613,0.333286,0.490451,-0.114352,0.157696,0.619468,0.654418,0.732538,-0.211964,0.520442,-0.456942,-0.755883,-0.984968,-0.134259,0.350209,-0.371275,0.752211,-0.578349,0.175034,0.874623,0.809748,-0.164061,-0.445489,0.21158,0.338956,-0.804056,-0.491572,-0.891562,0.89048,-0.861572,-0.582908,-0.667597,-0.935154,0.323686,-0.343252,-0.556832,0.45514,0.160957,0.540541,0.0630638,-0.375496,0.271894,0.448336;-1.35028,1.23476,-1.3547,3.82294
34;-0.102767,-0.908372,0.0275064,-0.252117,-0.0133128,0.394815,0.399748,0.190781,-0.495327,-0.0150209,-0.0687958,-0.219678,0.907238,-0.241893,0.780665,-0.694265,0.570206,-0.563564,-0.851294,-0.994235,0.257178,-0.15167,-0.191338,0.469944,0.0308886,0.594426,0.946416,0.690489,-0.178693,-0.880234,0.671784,0.883095,0.399947,-0.157054,-0.861222,0.862516,-0.989233,-0.568534,-0.932198,-0.776503,0.0426101,-0.921685,-0.843161,0.824897,-0.140859,0.623518,-0.346568,-0.64756,0.268394,0.138583;-6.32347,-0.301445,3.90373,1.7091
35;-0.770519,-0.844447,-0.692625,-0.22716,0.854376,-0.0274492,0.359825,0.796588,-0.62075,-0.272925,-0.0684078,0.0193266,0.757768,0.505007,0.371267,0.0143581,0.771488,-0.117298,-0.802653,-0.999263,0.754266,0.196558,0.50186,0.463108,0.890486,0.554891,0.852962,-0.0621273,-0.00530731,-0.221448,-0.517974,0.719756,0.210348,0.916423,-0.922849,0.857012,-0.972505,-0.580793,-0.919409,0.190459,0.610925,-0.848678,-0.731332,0.89953,0.500044,0.600352,-0.916119,-0.749282,0.637983,-0.892356;-9.95446,-6.78593,6.01363,7.41737
36;-0.740533,-0.819531,-0.646687,0.289576,0.866437,-0.692199,0.131793,0.818071,-0.950956,-0.193684,0.233651,-0.67316,0.17782,0.253406,0.39201,0.309403,0.771488,0.428742,-0.798759,-0.999608,0.267616,0.648108,0.262705,0.120027,0.624141,0.399533,0.929447,-0.0972496,0.141668,0.147817,0.201145,0.879612,0.211793,0.860627,-0.942198,0.894441,-0.968237,-0.685075,-0.950535,-0.282875,0.720881,-0.916246,-0.196214,0.78106,0.423469,0.356733,-0.916636,-0.689453,0.51378,-0.839154;-9.83869,-6.84354,6.42224,3.66634
37;0.0840081,-0.156411,-0.391785,0.824144,0.821387,-0.694571,-0.749753,0.855865,-0.898957,-0.0172612,0.340075,-0.50769,-0.289371,0.279897,-0.38932,-0.414141,0.070782,0.380169,-0.811409,-0.989064,-0.0601142,-0.136689,0.204071,0.800165,0.396989,-0.568285,0.690029,-0.050553,0.780613,0.456698,0.506372,0.0536839,0.833384,0.86972,-0.929228,0.860787,-0.841297,-0.899644,-0.449796,0.0701578,0.147741,-0.247263,-0.343541,-0.0843137,-0.692987,-0.778747,-0.176193,-0.563907,-0.656095,0.125154;-6.65717,-0.237324,-0.209883,1.86489
38;0.5582,-0.782248,-0.509519,0.0514611,0.841,-0.752147,-0.885159,0.0708146,-0.512953,0.673636,-0.321967,0.0954965,0.510559,0.670301,0.150276,-0.70649,-0.176359,-0.00502833,-0.270615,-0.745782,0.261673,-0.404759,-0.0622031,0.238327,-0.277529,-0.522188,0.420663,-0.678392,0.540483,-0.661046,0.858981,-0.611138,0.114532,0.612418,-0.706191,0.673857,-0.78544,-0.849673,-0.283557,-0.59921,-0.073217,-0.108267,-0.782443,-0.411113,0.0110573,-0.620366,-0.0914452,-0.118051,-0.37326,-0.340482;-6.53484,3.42209,-4.09972,3.8247
39;0.316231,-0.767882,-0.869215,0.400127,0.665033,-0.486071,-0.716765,0.362763,-0.197396,0.755952,-0.103629,0.697164,0.840639,0.793469,0.653555,0.342564,0.389735,-0.181478,-0.262901,-0.976387,0.805593,0.466891,-0.371834,0.161065,0.329355,-0.807608,0.494179,-0.504722,0.52961,-0.83994,-0.402054,-0.643814,-0.543134,0.780931,-0.606477,0.603648,-0.709839,-0.609841,-0.472834,-0.455868,0.63363,-0.525289,-0.89081,-0.032224,0.562474,0.691224,-0.539281,0.195191,0.464006,-0.588068;-8.71175,-5.3543,-1.59805,7.6174
40;-0.360436,-0.728733,-0.191102,0.463976,0.72671,-0.258519,-0.184695,0.0616623,-0.936183,0.602762,0.394515,0.124599,0.728031,0.0980036,0.864435,0.489459,0.448139,0.143138,-0.502391,-0.999081,0.690247,0.497774,-0.2524,-0.0746857,0.681132,-0.303868,0.941074,-0.231583,0.613795,-0.927467,0.465207,0.357162,0.183138,0.856857,-0.700617,0.641893,-0.970143,-0.379297,-0.910735,-0.494243,0.680148,-0.91619,-0.841154,0.587584,0.17818,0.76362,-0.773222,-0.273483,0.421368,-0.551022;-11.6489,-6.12229,3.6571,3.8532
41;-0.498817,-0.715084,-0.571287,0.577136,0.865254,-0.398839,-0.192302,0.648267,-0.877835,0.201225,0.462367,0.422849,0.702457,0.101148,0.476873,0.412094,0.448139,0.173329,-0.527309,-0.999508,0.794603,0.217054,-0.171255,0.0785752,0.803218,-0.210747,0.91418,-0.515546,0.704667,-0.80426,0.242757,0.43281,0.724545,0.92416,-0.734474,0.663694,-0.976051,-0.465203,-0.904002,-0.0968585,0.787702,-0.925055,-0.797224,0.816568,0.0383637,0.563418,-0.766178,-0.218967,0.485627,-0.748235;-12.5812,-7.98553,4.38111,2.35957
42;-0.803385,-0.197876,-0.636766,0.326714,0.373398,-0.20217,-0.560817,0.76014,-0.611516,-0.460486,0.522179,-0.134969,-0.352022,-0.571268,-0.0863871,-0.33734,-0.148299,0.0118889,-0.689724,-0.977034,0.376035,-0.343126,0.29526,0.750165,0.406262,-0.252203,0.282185,-0.162669,0.566403,-0.333994,0.520652,0.122822,0.808604,0.845786,-0.717301,0.664783,-0.961505,-0.62254,-0.646329,0.270117,-0.203793,-0.514761,-0.693969,-0.627025,-0.542516,-0.165611,0.268414,-0.422512,-0.318342,0.291434;-6.339,-0.971797,4.18053,-1.08289
43;-0.779694,-0.261073,-0.871483,-0.498521,0.164615,-0.197905,-0.298482,0.560742,0.0716854,-0.284761,-0.122152,-0.42356,-0.671952,-0.0152339,0.191652,-0.778559,0.373276,-0.303501,-0.797311,-0.805792,-0.200082,-0.500936,0.678047,0.669108,0.387703,0.425607,0.162638,-0.207992,0.00868479,-0.407799,0.268209,-0.436182,-0.432124,0.753164,-0.846624,0.778577,-0.958338,-0.547316,-0.440631,-0.0273977,-0.694219,0.0784816,-0.510152,0.311459,0.182209,-0.918272,-0.288152,-0.783295,-0.214218,-0.108195;-2.28389,1.89052,1.97191,5.05055
44;0.136861,-0.652608,-0.900658,-0.553475,0.0673624,-0.418628,-0.357101,0.293764,0.533134,-0.00990304,-0.187405,0.111431,-0.219924,0.800485,0.802299,-0.203748,0.142132,-0.533293,-0.394307,-0.965122,-0.0511931,-0.241138,0.259671,0.581664,-0.0846279,0.377068,0.518194,0.220125,-0.652362,0.0650177,0.209853,-0.408647,-0.809757,-0.0121572,-0.716808,0.837334,-0.539834,-0.582515,-0.440436,-0.782009,-0.447166,0.0842433,-0.756782,0.522053,0.557673,-0.751871,-0.203951,-0.569338,0.351634,-0.359525;-0.0123929,2.6317,-0.414398,9.55605
