Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.777194,-0.266729,-0.872429,-0.50412,0.160313,-0.204004,-0.297775,0.560164,0.0686439,-0.287632,-0.12451,-0.424616,-0.671564,-0.0058989,0.192983,-0.779131,0.373276,-0.301685,-0.795001,-0.806758,-0.198423,-0.513455,0.678474,0.665498,0.397005,0.423238,0.161182,-0.213478,0.0073136,-0.410282,0.268845,-0.440979,-0.421178,0.751808,-0.846547,0.779723,-0.957,-0.553362,-0.434597,-0.0332626,-0.693447,0.0752609,-0.513084,0.315703,0.186763,-0.921478,-0.288024,-0.782029,-0.216906,-0.113381;-4.89491,7.36465,0.0469176,10.5786
11;0.131789,-0.655175,-0.900972,-0.553079,0.0698972,-0.416579,-0.355917,0.295744,0.529769,-0.0113768,-0.184809,0.113095,-0.225264,0.802747,0.799624,-0.196279,0.142132,-0.53297,-0.393038,-0.965779,-0.0523105,-0.232785,0.256247,0.580129,-0.086466,0.371506,0.518844,0.222034,-0.652114,0.0675978,0.204128,-0.408422,-0.81004,-0.014562,-0.715946,0.838168,-0.537313,-0.582324,-0.438075,-0.784116,-0.442521,0.0854227,-0.757483,0.513052,0.558486,-0.749054,-0.203814,-0.568446,0.352615,-0.358968;-8.72628,4.35291,-3.06038,10.9201
12;0.547332,-0.805463,-0.69811,0.195972,-0.564076,0.0851457,-0.275652,0.511102,0.32658,0.494264,-0.11487,0.154922,0.61651,0.653983,0.733222,-0.213178,0.520442,-0.455121,-0.756449,-0.984898,-0.138013,0.35172,-0.371131,0.750995,-0.577993,0.174238,0.875727,0.808993,-0.162106,-0.447487,0.215294,0.340288,-0.803737,-0.490944,-0.891728,0.89072,-0.862157,-0.584468,-0.668863,-0.935411,0.321157,-0.34544,-0.554169,0.452365,0.160545,0.538591,0.0630117,-0.375442,0.271759,0.446211;-1.16755,-9.16739,1.67856,14.6164
13;-0.100579,-0.908249,0.0254167,-0.252893,-0.00967761,0.395073,0.399885,0.192258,-0.494014,-0.0142034,-0.0678318,-0.216648,0.90758,-0.240724,0.780698,-0.694546,0.570206,-0.566103,-0.851043,-0.994241,0.258458,-0.150569,-0.192986,0.470108,0.0310801,0.594181,0.946226,0.689323,-0.179077,-0.880362,0.66997,0.882358,0.401326,-0.158873,-0.861326,0.862181,-0.989166,-0.568572,-0.931887,-0.776919,0.0440804,-0.921453,-0.842913,0.825649,-0.140516,0.622909,-0.346483,-0.647147,0.268908,0.134942;1.56678,-6.5651,11.4357,17.3826
14;-0.61921,-0.899057,-0.366433,-0.626884,0.445645,0.0627512,0.235516,0.885375,0.153065,-0.280398,0.210429,0.0241433,0.809462,-0.457234,0.0584404,-0.471808,0.570206,-0.398348,-0.861573,-0.998623,0.665947,-0.0908074,0.183729,0.597787,0.280648,0.590191,0.833272,0.325718,-0.31827,-0.547882,0.21784,0.92313,0.693929,0.172702,-0.859658,0.886815,-0.986631,-0.614978,-0.924871,-0.536536,0.370734,-0.900674,-0.801573,0.79621,-0.247064,0.743163,-0.323878,-0.665739,0.367642,-0.259645;-1.39405,0.193894,20.556,15.2152
15;-0.833857,-0.908929,-0.723902,-0.0310607,0.753834,-0.521189,0.200689,0.797649,-0.799668,-0.242112,-0.0435478,-0.55352,0.561166,0.442647,0.285374,0.271675,0.771488,0.257342,-0.821713,-0.999162,0.586718,0.361861,0.618241,0.0940488,0.802356,0.377547,0.816401,-0.270874,0.119168,-0.160872,0.121807,0.781491,0.171438,0.935194,-0.934939,0.894704,-0.976777,-0.741383,-0.957876,0.298544,0.645873,-0.904101,-0.743244,0.75141,0.460359,0.202157,-0.916268,-0.7257,0.501436,-0.769746;3.188,4.04937,16.3709,14.9787
16;0.0844325,-0.209512,-0.434997,0.767768,0.79741,-0.737179,-0.730061,0.832115,-0.887264,0.00165939,0.325461,-0.521114,-0.397123,0.31905,-0.42162,-0.384128,0.070782,0.511364,-0.785179,-0.991536,0.161707,-0.238041,0.421808,0.806449,0.429425,-0.593636,0.713461,-0.00275489,0.724925,0.517098,0.367512,0.218242,0.731445,0.891676,-0.926671,0.869711,-0.851105,-0.90581,-0.322039,-0.0409112,0.122065,-0.197958,-0.0748733,0.0255358,-0.683052,-0.753256,-0.176713,-0.590256,-0.643981,0.104763;3.50947,1.14771,6.63131,11.0516
17;0.5686,-0.805209,-0.448399,0.0889755,0.83789,-0.759906,-0.882689,-0.0222263,-0.56905,0.634469,-0.31142,0.0752586,0.503878,0.701648,0.12828,-0.671716,-0.176359,-0.0424545,-0.281644,-0.812227,0.183399,-0.30449,-0.207107,0.128782,-0.278448,-0.517607,0.428884,-0.680156,0.539754,-0.664423,0.84637,-0.612207,0.0619986,0.518812,-0.695405,0.669649,-0.712577,-0.85711,-0.274894,-0.602071,-0.0780441,-0.0943201,-0.800441,-0.404773,-0.000311584,-0.704749,-0.0936065,-0.0815032,-0.359546,-0.360422;-7.31072,5.10614,-1.15571,13.3427
18;0.312914,-0.773236,-0.867349,0.408349,0.666561,-0.452543,-0.715162,0.369825,-0.219177,0.766835,-0.0664629,0.716417,0.836092,0.804761,0.688622,0.323176,0.389735,-0.171319,-0.22574,-0.975114,0.802304,0.481347,-0.409739,0.157633,0.336936,-0.813181,0.498998,-0.527161,0.538566,-0.833213,-0.412427,-0.64908,-0.563341,0.778446,-0.644392,0.606533,-0.676031,-0.625398,-0.389012,-0.490066,0.641947,-0.489422,-0.869339,0.0514863,0.576946,0.74282,-0.539719,0.186242,0.487916,-0.597466;-1.31871,0.177282,3.82153,10.1164
19;-0.368022,-0.742594,-0.195411,0.441024,0.733693,-0.23868,-0.182162,0.0682821,-0.937689,0.590882,0.394951,0.140135,0.726506,0.0919479,0.865765,0.485602,0.448139,0.115104,-0.520239,-0.999094,0.683229,0.55495,-0.270516,-0.0847293,0.670556,-0.290798,0.940541,-0.217917,0.628863,-0.925767,0.469044,0.363169,0.190169,0.854099,-0.697236,0.640884,-0.971484,-0.361367,-0.917326,-0.479066,0.69666,-0.916704,-0.83719,0.592472,0.163327,0.77779,-0.773859,-0.268942,0.42042,-0.58416;6.91012,-1.61433,11.1786,11.5379
20;-0.504449,-0.71139,-0.570342,0.568943,0.863828,-0.401622,-0.195064,0.665437,-0.877313,0.1978,0.473019,0.410218,0.703942,0.0996089,0.488258,0.403571,0.448139,0.187954,-0.532084,-0.999483,0.795233,0.225396,-0.163529,0.0914334,0.807312,-0.227703,0.910293,-0.516603,0.704195,-0.801237,0.265944,0.436775,0.73881,0.925182,-0.73748,0.673176,-0.975518,-0.468244,-0.906141,-0.074132,0.789543,-0.927128,-0.795198,0.814328,0.0373251,0.573672,-0.766169,-0.228599,0.485938,-0.750538;7.50262,0.926377,15.6011,10.3858
21;-0.804176,-0.194341,-0.643914,0.314026,0.372574,-0.190362,-0.560396,0.766113,-0.607731,-0.459887,0.520044,-0.140414,-0.362121,-0.571711,-0.0969828,-0.336117,-0.148299,0.0197574,-0.692234,-0.976965,0.37548,-0.342206,0.298261,0.750897,0.404259,-0.253355,0.276001,-0.15675,0.570525,-0.342504,0.529917,0.119667,0.804194,0.845698,-0.717574,0.666178,-0.962754,-0.620785,-0.656022,0.270503,-0.197758,-0.516816,-0.686126,-0.624762,-0.545727,-0.175227,0.268499,-0.418862,-0.323378,0.290518;2.18035,3.19803,12.1291,3.35206
22;-0.778287,-0.264995,-0.871997,-0.503293,0.161861,-0.202389,-0.298801,0.561765,0.069318,-0.286853,-0.123361,-0.424505,-0.67129,-0.00940157,0.19312,-0.77896,0.373276,-0.302429,-0.795664,-0.80666,-0.198245,-0.509879,0.679091,0.666814,0.39586,0.423622,0.160602,-0.212347,0.00731565,-0.409459,0.269291,-0.439694,-0.421907,0.752491,-0.846549,0.779443,-0.95734,-0.552008,-0.436673,-0.0312085,-0.693313,0.0755276,-0.513362,0.311965,0.185759,-0.920495,-0.288069,-0.782549,-0.216442,-0.112867;-4.87349,7.35051,0.0933491,10.5437
23;0.132274,-0.653815,-0.900983,-0.553259,0.0694329,-0.416996,-0.356402,0.295753,0.530789,-0.00990025,-0.185514,0.111981,-0.224411,0.802068,0.800128,-0.197943,0.142132,-0.532816,-0.393427,-0.965655,-0.0515979,-0.234939,0.258374,0.580865,-0.086338,0.37318,0.518504,0.221465,-0.652116,0.066657,0.206656,-0.408624,-0.810008,-0.0130795,-0.716121,0.837928,-0.538599,-0.582154,-0.439498,-0.78362,-0.443495,0.0850196,-0.757375,0.514472,0.558226,-0.749717,-0.203826,-0.568709,0.351952,-0.35903;-8.72498,4.36361,-3.05272,10.9315
24;0.547763,-0.80559,-0.69873,0.196748,-0.563955,0.0838006,-0.27556,0.511765,0.328418,0.493353,-0.115054,0.155844,0.617656,0.65406,0.733058,-0.212929,0.520442,-0.456005,-0.756316,-0.984928,-0.136966,0.350619,-0.370916,0.751357,-0.57807,0.174801,0.875472,0.809162,-0.162649,-0.447101,0.214612,0.339566,-0.803672,-0.491053,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344991,-0.555114,0.45298,0.160719,0.53827,0.0630295,-0.375425,0.271544,0.446824;-1.17617,-9.16997,1.6766,14.6144
25;-0.101125,-0.908279,0.02589,-0.252143,-0.0105057,0.394855,0.399819,0.191979,-0.49425,-0.014403,-0.0681209,-0.217334,0.907536,-0.241067,0.780674,-0.694477,0.570206,-0.565473,-0.851001,-0.994239,0.258354,-0.151225,-0.19245,0.470235,0.0310136,0.594305,0.946281,0.689643,-0.179169,-0.880305,0.670345,0.882547,0.400856,-0.158279,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437517,-0.921488,-0.843134,0.825358,-0.140418,0.623113,-0.3465,-0.647315,0.268749,0.136445;1.56626,-6.5673,11.4293,17.3864
26;-0.61889,-0.899028,-0.366595,-0.626798,0.445792,0.0623337,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244342,0.809367,-0.457092,0.0583435,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916014,0.183939,0.597626,0.280815,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615045,-0.924866,-0.536477,0.370301,-0.900646,-0.801536,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259743;-1.40039,0.195661,20.5509,15.2218
27;-0.833819,-0.908966,-0.723831,-0.0308031,0.753764,-0.521332,0.200642,0.797686,-0.799599,-0.242234,-0.0434626,-0.553504,0.561289,0.442756,0.285218,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940031,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298368,0.645892,-0.904045,-0.743255,0.751327,0.460436,0.20214,-0.916268,-0.725694,0.501478,-0.76958;3.18553,4.04769,16.3686,14.9779
28;0.0846223,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171536,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.00278637,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409921,0.121908,-0.197959,-0.0749023,0.0257113,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.51007,1.14668,6.63076,11.0533
29;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222302,-0.568972,0.634408,-0.311441,0.0753589,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183408,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620015,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325913,-0.704712,-0.0936064,-0.0814831,-0.359514,-0.360445;-7.31094,5.10476,-1.15534,13.3424
30;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563395,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.0514562,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-1.31897,0.177316,3.82215,10.1166
31;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919501,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683236,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;6.91029,-1.61418,11.1786,11.538
32;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.18796,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741352,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;7.50258,0.926386,15.601,10.3858
33;-0.804174,-0.194346,-0.643913,0.314017,0.372569,-0.190362,-0.560396,0.766113,-0.607736,-0.459889,0.520045,-0.140417,-0.362137,-0.57171,-0.0969825,-0.336114,-0.148299,0.019768,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750894,0.404262,-0.253356,0.276008,-0.156751,0.570527,-0.34251,0.529916,0.119668,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;2.18035,3.19808,12.1291,3.35213
34;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693138,-0.286852,-0.123361,-0.424504,-0.671291,-0.00939318,0.193118,-0.778958,0.373276,-0.302431,-0.795666,-0.806663,-0.198247,-0.509876,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731643,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312066,-0.693313,0.0755256,-0.513364,0.311962,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;-4.87347,7.3505,0.0933456,10.5438
35;0.132273,-0.653815,-0.900983,-0.553261,0.0694329,-0.416995,-0.356403,0.295753,0.530786,-0.00989818,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863392,0.37318,0.518504,0.221464,-0.652115,0.0666557,0.206656,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.538599,-0.582156,-0.439497,-0.783621,-0.443494,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;-8.72497,4.36363,-3.05272,10.9315
36;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344992,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-1.17616,-9.16998,1.67661,14.6144
37;-0.101126,-0.908279,0.0258901,-0.252144,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;1.56627,-6.5673,11.4293,17.3864
38;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-1.40039,0.195666,20.5509,15.2218
39;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;3.18553,4.0477,16.3686,14.9779
40;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.0027865,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.51007,1.14668,6.63075,11.0533
41;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222303,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325889,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;-7.31094,5.10476,-1.15534,13.3424
42;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563395,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.0514561,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-1.31897,0.177316,3.82215,10.1166
43;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919502,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683236,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;6.91029,-1.61418,11.1786,11.538
44;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.187959,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741351,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;7.50258,0.926385,15.601,10.3858
